"DGLCH,GFDFG,FGLGC",5,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,2.00,2.00,0.00,0.00,0.00,0.00,25.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECDLA,DDLFE,HLKKL",5,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,3.00,0.00,10.00,0.00,0.00,190.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,70.00,0.00,2,0
"IALIE,ELJFF,LBFDL",5,0.00,0.00,0.00,4.00,230.00,4.00,4.00,0.00,45.00,230.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLIIF,ICAAE,CLGLH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,25.00,0.00,4.00,350.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"LAACE,DLLGL,EFBLF",5,10.00,4.00,0.00,310.00,0.00,5.00,140.00,13.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0,0
"LHFCA,GBLGB,EDALH",5,0.00,3.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,10.00,0.00,0,0
"CEFIB,HLDLH,JCLEC",5,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"AEGEC,LHCLL,DLHCA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHLGG,GLDIL,BAHJF",4,2.00,32.00,0.00,10.00,5.00,32.00,10.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,32.00,0.00,0.00,0.00,0,0
"DLABF,FILIB,LDBBE",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,17.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,40.00,0,0
"ILFAE,KCLGD,ALALH",4,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,4.00,0.00,0.00,0.00,4.00,15.00,45.00,15.00,4.00,0.00,0.00,0.00,4.00,4.00,45.00,15.00,1,0
"AEGLL,DDLEE,GLDIL",5,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,10.00,0.00,2.00,70.00,0.00,0,0
"DBFIB,HIIEH,LLDFE",4,0.00,0.00,10.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,3.00,0.00,0.00,350.00,0.00,100.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"FCCCH,HLJIB,LHLDE",4,3.00,0.00,32.00,0.00,8.00,17.00,0.00,0.00,0.00,350.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,25.00,3.00,32.00,0.00,32.00,0.00,0.00,0,0
"LLEJD,AIGFJ,GBLGH",4,0.00,13.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,140.00,5.00,2.00,0.00,0.00,13.00,0.00,0.00,140.00,0,0
"KIDBK,DLBLF,LGFBL",5,0.00,0.00,2.00,0.00,165.00,0.00,0.00,80.00,0.00,230.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,2.00,0.00,4.00,2,0
"ADLGB,LFIEG,GLFGF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,140.00,0.00,310.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,2.00,0.00,0.00,0,0
"ELLGC,BFJEH,LAKIL",5,0.00,13.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"LELFH,EFFLF,AECIH",5,0.00,13.00,0.00,230.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"DGEGC,JIGED,LLCLI",4,0.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,8.00,0.00,140.00,0,0
"LDFFC,DLLGG,JBHAD",5,10.00,0.00,0.00,310.00,0.00,32.00,140.00,0.00,17.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"LICBL,FLLEB,GBGAH",5,17.00,4.00,0.00,70.00,2.00,25.00,190.00,25.00,8.00,25.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,80.00,0.00,0,0
"LAGCG,GJAIJ,LLLDG",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,25.00,0.00,25.00,25.00,4.00,4.00,4.00,40.00,0.00,0.00,0.00,0.00,350.00,4.00,4.00,0,0
"GHADF,FBCIK,LLLFH",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,0.00,2.00,32.00,2.00,3.00,25.00,3.00,0.00,0.00,0.00,350.00,2.00,3.00,1,0
"LLLLE,FAEDL,KEAGB",5,0.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,15.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,1,0
"ELLLE,KCFCG,GDEAF",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,13.00,0.00,0.00,2.00,1,0
"DBCLF,AELGG,ILIDH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,40.00,0.00,0,0
"ALLLF,CEBAG,HDEJH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,3.00,0,0
"GLLLD,CDCIC,BCACA",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,110.00,2.00,0.00,2.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LFLAH,ELIFG,ICFJA",4,0.00,17.00,0.00,45.00,45.00,100.00,45.00,45.00,100.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,100.00,0.00,0.00,0.00,0,0
"GCHBL,ALLLH,EIHGI",5,15.00,0.00,0.00,140.00,0.00,2.00,310.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBKH,AHCLG,GELDK",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LALFI,KEHLA,EJEGE",5,0.00,4.00,0.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FEFIB,ELLFH,FEDHG",4,13.00,0.00,0.00,100.00,100.00,0.00,100.00,100.00,100.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEELD,CGAIG,LEBLL",5,0.00,70.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"KLIBG,LEHLJ,HIEIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0.00,0.00,0.00,13.00,350.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,70.00,0.00,0.00,0.00,32.00,1,0
"FLFDJ,EKLJF,LEHHJ",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,200.00,1,0
"GLFBL,KIBCG,LLLBK",5,0.00,2.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,2.00,80.00,25.00,17.00,0.00,0.00,2.00,40.00,2.00,80.00,25.00,17.00,0.00,0.00,2.00,110.00,2.00,40.00,2,0
"LLDGH,FFLAF,HEBIJ",4,17.00,10.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,13.00,32.00,0.00,3.00,0.00,0.00,10.00,0.00,13.00,32.00,0,0
"LHHCL,DEELB,GHDKA",5,0.00,32.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,1,0
"LGILA,ACLAK,LFDIL",5,0.00,2.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,25.00,100.00,2.00,0.00,0.00,0.00,0.00,2.00,230.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,100.00,25.00,1,0
"ILLEG,FHHBF,LFICL",5,0.00,45.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,0.00,45.00,17.00,0.00,17.00,0.00,45.00,0.00,32.00,0.00,190.00,0.00,0.00,45.00,0.00,0.00,32.00,0,0
"HABLF,CDLJC,ALDFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0,0
"LLGLB,GHCIE,DAIGF",4,0.00,140.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,2.00,8.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLCLC,DCBIA,ALGGB",5,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00,0.00,140.00,0.00,0.00,0.00,8.00,0.00,80.00,0.00,140.00,0.00,0.00,0.00,8.00,0.00,40.00,0.00,0,0
"LLHAF,HACDC,ILBHB",4,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,8.00,4.00,5.00,4.00,3.00,200.00,200.00,4.00,8.00,4.00,5.00,4.00,0.00,0.00,32.00,4.00,8.00,4.00,0,0
"AACHI,HLHLL,CCFHE",5,500.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ALELL,IELGC,AGALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,70.00,0.00,4.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"HAHAH,ALBLF,EIAFL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LGABF,DIGIK,BALGJ",4,0.00,2.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLBFA,HCLDJ,EIAIF",4,0.00,5.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,4.00,0.00,3.00,0.00,4.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,5.00,0.00,45.00,13.00,0,0
"DEIJB,LLBLC,AIFBG",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,100.00,0.00,0.00,0.00,0.00,0,0
"LDBLF,JFLCK,GLADB",5,0.00,0.00,2.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,40.00,140.00,0.00,2.00,0.00,0.00,5.00,0.00,80.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,230.00,0.00,1,0
"EHLAG,FIADD,LLDIK",4,0.00,0.00,10.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,17.00,13.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,40.00,0.00,3.00,1,0
"BAGGH,HLDLB,LCICC",4,3.00,0.00,0.00,0.00,140.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ELGII,ICLCG,GBFGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"GGLDH,LDCJF,GLIGJ",4,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.00,2.00,2.00,2.00,140.00,2.00,140.00,140.00,2.00,2.00,2.00,2.00,25.00,10.00,0.00,25.00,2.00,2.00,2.00,0,0
"DADAL,LLLDG,IGBHH",5,40.00,0.00,0.00,40.00,4.00,0.00,165.00,45.00,165.00,4.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,0,0
"FBGLF,KCLDA,HLBGB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,230.00,0.00,1,0
"LLHLA,JECJL,GHLDD",5,0.00,200.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,70.00,0.00,0.00,0.00,32.00,140.00,3.00,2.00,32.00,2.00,0.00,0.00,32.00,0.00,3.00,2.00,0,0
"GEHCC,BLLLG,JBBJJ",5,40.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"GBFLF,LLLCJ,AGAGD",4,25.00,0.00,0.00,25.00,0.00,2.00,25.00,4.00,2.00,4.00,140.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,140.00,0.00,2.00,0.00,17.00,4.00,0.00,0.00,140.00,0.00,0,0
"LHDIL,BDLEA,GKKHL",5,0.00,3.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2,0
"IJAEH,EHBLK,LCLKH",5,0.00,0.00,8.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2,0
"ALLLB,FDCAF,HIKEH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,3.00,1,0
"ILLLA,FFHGG,BLJEH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,5.00,0.00,17.00,45.00,0.00,4.00,0.00,4.00,40.00,17.00,0.00,45.00,0.00,4.00,0.00,0,0
"LHCAC,EFLIL,AHHLA",4,0.00,3.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0,0
"LDDDL,ALFFJ,EIAAC",5,0.00,165.00,0.00,100.00,0.00,4.00,230.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,10.00,0.00,4.00,0.00,0,0
