"AGABB,GDEHE,ILLIA",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,4.00,25.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"IHELE,LLLDL,IACJE",5,165.00,0.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,70.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,8.00,0.00,0.00,0.00,0.00,0,0
"LEGEK,JDHHI,AILLB",4,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LIAGI,GCGCF,BGADB",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,0,0
"HECLA,BBIIC,LLBLG",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,5.00,0.00,5.00,3.00,0.00,0,0
"ALAFH,GADBC,LELLE",5,0.00,4.00,190.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,100.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,13.00,0.00,40.00,0,0
"LDLDH,AIGLF,GJCGG",4,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LGGEF,HHLBB,FLDDF",4,32.00,25.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,32.00,0.00,25.00,17.00,2.00,0.00,0.00,3.00,25.00,0.00,70.00,0.00,40.00,0.00,3.00,3.00,25.00,0.00,70.00,0.00,0,0
"LLELK,IKDCL,LFFBC",4,0.00,70.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,100.00,0.00,4.00,0.00,0.00,100.00,0.00,10.00,17.00,70.00,0.00,0.00,13.00,17.00,0.00,10.00,2,0
"FFEGL,ICLBB,LAKLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1,0
"FLGIL,LEDAK,KLLBE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,17.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,2,0
"GLCIB,IKLFH,AIHDJ",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,25.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,1,0
"LHKAJ,GJAFI,FFFLF",5,0.00,3.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.00,100.00,0.00,0.00,1,0
"DALFI,JCCEL,ILDLD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GADEH,BLAIE,LDLEJ",4,0.00,0.00,10.00,2.00,10.00,25.00,2.00,4.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,4.00,0,0
"LABAL,JIDLE,LLFBF",5,0.00,0.00,17.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,80.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,230.00,10.00,0.00,0,0
"LCGLF,FJHFA,ALFDK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"GLAGC,ACHAI,LDDHG",4,0.00,2.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,200.00,0.00,4.00,0.00,0.00,2.00,10.00,0.00,200.00,0,0
"LJBLC,EALGH,LFKDL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"LIGLH,BDKBL,JELLE",4,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIECB,BCLEH,CBILB",4,0.00,4.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,5.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,0,0
"JFIGG,AHLLH,LBHHF",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"EAEEL,IFLGH,JLGDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"HCCDD,DLDFC,LFLDL",5,10.00,0.00,17.00,3.00,8.00,32.00,3.00,10.00,3.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,100.00,0.00,0.00,0,0
"LIJAE,HELHB,AGDLH",4,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0,0
"FLIGD,LALEA,IEIFG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,100.00,100.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"CGFCL,LCCLJ,ILJEC",5,25.00,0.00,4.00,25.00,0.00,0.00,110.00,0.00,0.00,0.00,25.00,2.00,0.00,4.00,0.00,4.00,2.00,17.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,110.00,0.00,0,0
"CAAAD,DKFDF,LLILK",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,2,0
"AILII,JDFGA,LEGEC",4,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"FHALI,GEFDE,LFAAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.00,230.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,100.00,3.00,0,0
"HLLEE,CDGLB,DKHGD",5,0.00,32.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"DGHGE,AFLFI,GDGGE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,10.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,140.00,0,0
"LELBK,HFBLL,LCADF",5,0.00,13.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LDBGA,KIAIL,FELLD",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBDAF,LLFLD,EBDAB",5,100.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,0.00,0.00,0.00,0.00,0,0
"IBADF,AEHLH,LLLBC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,4.00,4.00,5.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,0,0
"LCHGD,CLEHH,HBBJG",4,0.00,0.00,0.00,13.00,200.00,5.00,13.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALLG,AGACJ,FICLH",4,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LDLBE,GLHDC,LHAGA",4,2.00,10.00,3.00,32.00,40.00,4.00,32.00,32.00,40.00,4.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,10.00,25.00,2.00,40.00,3.00,32.00,0.00,0,0
"DBDIH,LCLLB,FLBIC",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,17.00,0.00,0.00,5.00,10.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"LBDHD,BELJF,AHAGG",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"LHJGL,KLBLH,EFGEE",5,0.00,3.00,0.00,40.00,0.00,310.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLJHB,DJDEH,IILGG",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,4.00,200.00,4.00,10.00,0.00,4.00,45.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,45.00,4.00,4.00,0,0
"LLHGI,FHJDJ,CCLLL",5,0.00,32.00,110.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,25.00,0.00,0.00,0.00,32.00,8.00,0.00,0.00,0,0
"HDHIE,CGDGI,LILEL",5,0.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,10.00,0,0
"FBGJC,AFEIG,LILEI",4,0.00,0.00,45.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"FHCIL,ALLFE,HJCBG",5,4.00,0.00,0.00,100.00,3.00,0.00,230.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"BFLGF,IIEIK,DLDGH",4,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,45.00,5.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,10.00,0.00,0.00,1,0
"FBEDC,DAGBD,LLFLF",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LBLEG,BCDLL,HHLBD",4,0.00,5.00,32.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,5.00,32.00,5.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,40.00,200.00,3.00,0.00,0,0
"HJCIC,LLKLD,BIHEH",4,0.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,200.00,0.00,0.00,0.00,0.00,1,0
"LLIDI,DAEID,CFFDE",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"EJCCL,HCLFC,LLFHE",5,0.00,0.00,17.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,32.00,0.00,0.00,110.00,0.00,8.00,0.00,3.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,13.00,0.00,0,0
"LELHC,KFDLL,FEEDE",5,0.00,13.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"DLLDL,EEFIA,LFCCD",5,0.00,165.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,17.00,0.00,165.00,13.00,0.00,10.00,0.00,0.00,17.00,0,0
"KLEBG,FEFEE,LLAFC",4,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,0.00,17.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,100.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,100.00,1,0
"FELBI,ACJDF,LLDIH",4,0.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"IIDLH,DDLDK,ECBLF",4,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,1,0
"LDDEB,DIIAL,LLHGJ",3,0.00,10.00,32.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,0.00,45.00,0.00,10.00,0.00,10.00,10.00,0.00,45.00,0.00,32.00,10.00,0.00,0.00,10.00,32.00,45.00,0.00,0,0
"LLLIC,DIKJI,GJAIL",4,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"ACCLF,LHLCA,AICLE",4,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCBED,BHLLB,ADCKL",4,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"FHIBG,LDKAA,DLLIJ",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,1,0
"HGHEB,ELGGG,GALDE",4,0.00,0.00,0.00,3.00,2.00,32.00,3.00,140.00,32.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,13.00,0.00,0.00,0.00,25.00,0,0
"GCLJE,EEBBI,ILGID",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,13.00,25.00,0.00,2.00,0.00,25.00,0.00,13.00,0.00,0.00,4.00,2.00,0.00,0,0
"LDALJ,GAHIF,ELALI",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"ILLEI,CCKIJ,GJBCF",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,8.00,0.00,350.00,0.00,0.00,2.00,1,0
"FADBL,DLGIH,LCLEG",4,0.00,0.00,8.00,0.00,10.00,17.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,8.00,0.00,0.00,0,0
"LLABF,AFLCE,IBEDL",5,0.00,4.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,165.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,80.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,45.00,0,0
"GIEDF,LBLKD,CEFLI",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLBL,JBELC,EKFDG",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,350.00,0.00,0.00,13.00,1,0
"GALGC,LLBIB,KCGJA",4,5.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,1,0
"IFHLI,GGFGK,LDLID",4,2.00,0.00,10.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,2.00,140.00,0.00,10.00,0.00,17.00,1,0
"FFFLL,DIKFK,LJDBE",5,0.00,230.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,2,0
"LEGLH,FLCBL,LGLCH",4,0.00,0.00,25.00,8.00,25.00,40.00,8.00,8.00,25.00,40.00,0.00,0.00,0.00,2.00,70.00,25.00,0.00,0.00,25.00,70.00,2.00,0.00,25.00,0.00,0.00,17.00,0.00,25.00,2.00,0.00,0,0
"LDEEA,BLBIE,GBLGD",4,5.00,0.00,0.00,5.00,2.00,350.00,5.00,2.00,13.00,25.00,5.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0,0
"IALGF,JLFLL,BEBAF",4,0.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICFLH,JHGJJ,LLLBL",5,0.00,0.00,80.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,140.00,0.00,17.00,0.00,0.00,4.00,110.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LHKIE,FLAFF,IDLIA",5,0.00,3.00,0.00,4.00,4.00,100.00,4.00,4.00,0.00,45.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,230.00,3.00,0.00,0.00,0.00,1,0
"IKECH,DLALA,BDLFI",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
