"HCHID,IFLFC,ELDAG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,32.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"LGCBF,DEDLE,LFLGG",5,0.00,2.00,17.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,17.00,2.00,0.00,0.00,2.00,230.00,0.00,2.00,0,0
"HGFFL,DIGHB,LEDLJ",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"IEILF,AILFA,LAAEC",5,0.00,0.00,4.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"ADFDH,ELBLD,LIGAG",5,0.00,0.00,4.00,0.00,100.00,0.00,0.00,40.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ILBEH,EHLID,AGALE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0,0
"AILAH,LLJIF,HIFFL",4,0.00,0.00,0.00,0.00,32.00,0.00,0.00,3.00,4.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,0,0
"LLCHB,EDBEF,HELGC",4,0.00,8.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,200.00,0.00,13.00,0.00,0.00,200.00,0.00,3.00,13.00,3.00,0.00,0.00,8.00,0.00,0.00,3.00,0,0
"ELICI,GELBH,FLBFL",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,25.00,13.00,17.00,0.00,0.00,2.00,2.00,0.00,0.00,13.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,230.00,0,0
"FEIJA,IDJAE,HLFLI",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"HIBFK,LLAID,FJLEL",4,4.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,17.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,350.00,0.00,0.00,0.00,0.00,1,0
"LLECC,DIGAB,GDKLE",4,0.00,13.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,13.00,0.00,0.00,140.00,1,0
"LHKDG,FGGGJ,DJCHE",5,0.00,3.00,0.00,140.00,0.00,2.00,310.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LIAIH,EEELL,KKDIH",5,190.00,4.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LDFBE,DICCH,ELLLC",5,0.00,0.00,70.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,100.00,0.00,8.00,0.00,190.00,0.00,0.00,0.00,0.00,13.00,8.00,0.00,0,0
"AEEEC,EGLCH,LFEEB",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,70.00,0.00,17.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
