"CIEDE,IBJBL,LLCIE",3,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,13.00,4.00,4.00,0.00,4.00,0.00,4.00,8.00,4.00,0.00,0.00,0.00,8.00,0.00,4.00,0,0
"JDLLD,LFGII,FHBCJ",3,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAAKK,GLGCH,IIBEK",3,25.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,4.00,0.00,0.00,3,0
"CDCEB,AIIKC,LCGDF",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCGFJ,BLHBH,GABHI",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"AEKFF,LLBBC,EGGEK",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2,0
"IBCGG,LLDHK,DBGGI",3,10.00,0.00,0.00,4.00,0.00,4.00,4.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,0.00,0.00,0.00,0.00,1,0
"ELEJG,ACAAH,LADGA",3,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,4.00,0,0
"ELEBD,JDLKI,DFCCE",3,0.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,1,0
"GLGCL,KFDDG,BBBIA",3,0.00,25.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,5.00,0.00,0.00,1,0
"IIAAB,HALEG,ACABB",3,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EDHBL,KLLCE,FEJBL",3,0.00,0.00,0.00,13.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
