"LAIEL,ECLLD,DECGC",5,0.00,0.00,0.00,25.00,0.00,110.00,110.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"DLFHC,HJKLL,BLLJJ",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,10.00,0.00,500.00,3.00,0.00,5.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"FLAFI,IELIG,FLBEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,17.00,100.00,0.00,0.00,4.00,4.00,0.00,0.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,0,0
"DIKLL,CALIB,LLFFF",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,45.00,0.00,4.00,0.00,0.00,0.00,17.00,165.00,45.00,1,0
"HHHGL,GFKIF,JHJLL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,1,0
"GHEFC,ALLLK,HAIAE",4,15.00,0.00,0.00,140.00,3.00,2.00,140.00,200.00,2.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,1,0
"HLLAH,GGCLE,LEBFD",4,2.00,32.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,3.00,13.00,2.00,0.00,0.00,5.00,0.00,8.00,0.00,15.00,140.00,2.00,200.00,0.00,0.00,8.00,0,0
"HHKAI,ECLGL,AHCLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,1,0
"ABBLC,LJIGA,GLLAF",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,40.00,5.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0,0
"ICDII,DGBGA,LLHHL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,10.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0,0
