"FLLFL,GKADJ,HALID",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,230.00,0.00,25.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,17.00,0.00,0.00,3.00,1,0
"LLFEE,EELBH,FLCDC",5,13.00,17.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,13.00,40.00,17.00,8.00,17.00,0.00,0.00,17.00,0.00,70.00,17.00,8.00,17.00,0.00,0.00,17.00,0.00,190.00,17.00,0,0
"HJLAF,GDJGH,LGGLD",4,0.00,0.00,140.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0,0
"LLDCH,CBFBA,DLCLL",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,25.00,165.00,25.00,0.00,40.00,0.00,17.00,0.00,25.00,10.00,0.00,0.00,10.00,0.00,17.00,0.00,0,0
"FBLBC,LGDGB,FFCLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLAH,CCEIC,FEDLH",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,17.00,8.00,0.00,350.00,0.00,13.00,0.00,0,0
"ABDFI,ELALG,LGLIF",5,0.00,0.00,25.00,15.00,40.00,15.00,15.00,15.00,0.00,230.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,140.00,0.00,0.00,0,0
"LLBIG,CDFED,FEAFF",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,230.00,0,0
"ILLGC,DBBIA,IIHCH",4,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,350.00,4.00,4.00,4.00,0,0
"BHLBE,EJAIH,LLLLL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,40.00,32.00,0.00,3.00,40.00,32.00,0.00,0.00,0.00,350.00,0.00,3.00,0,0
"LIIAI,GACLF,LIJDD",4,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,350.00,4.00,4.00,4.00,0,0
"GLAEL,AJLHI,FLDFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,17.00,2.00,0.00,0.00,4.00,2.00,0.00,25.00,230.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,230.00,0,0
"LELHL,GFCFG,LDKDE",5,0.00,13.00,0.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,1,0
"LCFKK,KFLLC,FCCCH",4,0.00,0.00,0.00,100.00,100.00,0.00,100.00,100.00,100.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,3,0
"LDHCK,GLGIL,HELGF",4,25.00,0.00,0.00,25.00,32.00,350.00,25.00,3.00,32.00,32.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,1,0
"DHLDC,EDHCB,LLGID",4,0.00,0.00,25.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,13.00,10.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,25.00,0.00,32.00,0,0
"LLCCJ,BIFJG,LGIFE",4,0.00,25.00,2.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,100.00,2.00,45.00,2.00,0.00,0.00,2.00,45.00,2.00,100.00,2.00,25.00,0.00,0.00,8.00,2.00,2.00,100.00,0,0
"CDDLJ,ALAEF,LCLJL",5,4.00,0.00,8.00,0.00,10.00,8.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,8.00,165.00,0.00,4.00,0.00,8.00,0.00,0.00,0,0
"FLBLI,LEFDA,DFLHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,17.00,0.00,100.00,0.00,70.00,0.00,0.00,40.00,100.00,0.00,17.00,0.00,0.00,13.00,0.00,0.00,100.00,0.00,0,0
