"LIILE,CDHID,GILGJ",4,0.00,350.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"LDGCC,DLDLD,LIHEB",5,165.00,0.00,4.00,165.00,140.00,200.00,40.00,40.00,140.00,200.00,0.00,10.00,10.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,10.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,10.00,0,0
"LHBLF,HGLCG,BHHIF",4,0.00,3.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,200.00,32.00,32.00,0.00,200.00,0.00,200.00,3.00,3.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0,0
"HBLFE,ILFLH,FIIFD",4,4.00,0.00,0.00,3.00,100.00,3.00,3.00,100.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"FLGLK,LDDCJ,GLFLG",5,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,2.00,100.00,310.00,100.00,140.00,0.00,2.00,0.00,2.00,100.00,310.00,0.00,0.00,0.00,2.00,0.00,2.00,1,0
"LICFE,KBLLL,DDHII",5,0.00,4.00,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1000.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,1,0
"GEFLI,LILIJ,FGGLL",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,310.00,0.00,140.00,0.00,4.00,4.00,0.00,0.00,140.00,0.00,0,0
"LLCLI,ADKFE,FALBA",5,0.00,25.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,15.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"KLLJL,DBHBC,LIGHL",5,0.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,1,0
"LHLEB,CCHCG,LECLC",5,0.00,32.00,0.00,0.00,110.00,25.00,0.00,0.00,25.00,110.00,0.00,0.00,200.00,0.00,3.00,70.00,0.00,0.00,70.00,3.00,0.00,200.00,0.00,32.00,25.00,25.00,32.00,0.00,0.00,200.00,0,0
"DLFLG,CGLGF,LJHIE",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IALFL,ELDLJ,DKACK",5,0.00,0.00,0.00,4.00,40.00,4.00,4.00,40.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2,0
"LILLB,HLAIL,CACDH",4,3.00,350.00,0.00,4.00,8.00,8.00,4.00,0.00,350.00,8.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,32.00,3.00,350.00,0.00,15.00,0.00,0,0
"FLEIF,LILEI,KBALD",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LILLL,CDAJH,EADDB",5,0.00,1000.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,0.00,0,0
"LHHFD,DLGLF,IIFBH",5,0.00,32.00,4.00,140.00,4.00,100.00,140.00,4.00,200.00,4.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,4.00,4.00,0.00,0,0
"HLBBH,LJLFL,AHCID",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,1000.00,32.00,0.00,3.00,0.00,8.00,3.00,3.00,0.00,32.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,4.00,0,0
"LLGFF,GELLI,BLBIA",5,0.00,25.00,5.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,25.00,25.00,350.00,5.00,5.00,0.00,2.00,25.00,25.00,5.00,100.00,5.00,5.00,0.00,0.00,0.00,140.00,40.00,230.00,5.00,0,0
"GCLGC,LECAG,IILLH",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,350.00,8.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,45.00,0.00,0.00,0,0
"HEAIL,GILJF,ILBLD",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,25.00,0.00,0.00,1000.00,0.00,4.00,0.00,2.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0,0
"LIBLD,FBIII,DILFA",4,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"FIKIL,EELAA,LIEFC",5,13.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,13.00,0.00,4.00,0.00,45.00,1,0
"IKLLF,LEIFC,DLCBE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,40.00,45.00,0.00,350.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,1,0
"LLICI,BHFGL,HIBIA",5,0.00,45.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,17.00,0.00,5.00,0.00,5.00,0.00,1000.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,45.00,0.00,4.00,3.00,0,0
"HEBAL,ICFFI,LLILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.00,0.00,80.00,0.00,4.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0,0
"LIEBH,AALCK,IBEIA",4,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,350.00,1,0
"LLLKK,IBAID,GLEJL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,4.00,4.00,2.00,13.00,25.00,4.00,45.00,0.00,2.00,4.00,2.00,13.00,25.00,0.00,0.00,1000.00,2.00,4.00,2.00,2,0
"LDLGA,CIDII,LGHLC",4,0.00,10.00,2.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,40.00,2.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,40.00,2.00,10.00,0.00,0.00,10.00,2.00,2.00,40.00,0,0
"LEICK,GLKLG,IAGKH",5,2.00,0.00,0.00,0.00,350.00,140.00,0.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,0.00,0.00,0.00,3,0
"ILBCF,LILLH,KDACL",4,350.00,4.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,10.00,25.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,1,0
"LIFLG,GGLFH,DLALC",5,25.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,140.00,0.00,350.00,40.00,4.00,0.00,0.00,2.00,100.00,0.00,110.00,0.00,15.00,0.00,2.00,2.00,4.00,0.00,310.00,0.00,0,0
"FLBIK,BBHGE,LFLCI",5,0.00,0.00,17.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,17.00,0.00,5.00,0.00,0.00,1000.00,0.00,32.00,17.00,5.00,5.00,5.00,0.00,17.00,0.00,32.00,1,0
"HCHJE,IHBLA,LLLBK",5,0.00,0.00,40.00,3.00,200.00,200.00,3.00,3.00,200.00,200.00,4.00,0.00,0.00,5.00,0.00,32.00,0.00,4.00,32.00,8.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,190.00,3.00,0.00,1,0
"BLLFI,FIEIL,LCBBI",5,0.00,5.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,5.00,0.00,13.00,0.00,100.00,0.00,0.00,5.00,0.00,0.00,13.00,0,0
"JCLIC,LLBLA,IADFI",5,40.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0,0
"ALCID,BEBCL,LFLFI",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,5.00,0.00,0.00,4.00,0.00,5.00,0.00,0.00,1000.00,0.00,5.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,5.00,0,0
"LFCIA,IGLHD,GICGE",4,0.00,0.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IEKIK,DFLEB,LLFDJ",4,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,10.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,4.00,0.00,0.00,0.00,0.00,17.00,350.00,13.00,2,0
"LDIHH,BGLKF,JLGBL",5,0.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"ALBJL,ICLHI,CFGLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"LLJLL,KILEF,GDCLL",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,2.00,165.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,165.00,310.00,1,0
"HIGDI,JGDIJ,LILEL",5,0.00,0.00,45.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0,0
"CLCEB,LIIII,ALHFC",5,1000.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,32.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,8.00,0.00,0.00,0.00,0,0
"LELGF,DLDHE,LILCB",4,10.00,13.00,45.00,10.00,200.00,200.00,10.00,10.00,200.00,200.00,0.00,0.00,0.00,4.00,13.00,45.00,0.00,0.00,45.00,13.00,4.00,0.00,45.00,13.00,10.00,10.00,13.00,45.00,4.00,0.00,0,0
"EIAII,JELGJ,ILGEL",5,0.00,0.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,13.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,13.00,45.00,0,0
"ALLIC,LGBCI,ALALC",5,2.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,0.00,0.00,4.00,15.00,4.00,1000.00,15.00,4.00,0.00,0.00,15.00,4.00,25.00,2.00,4.00,4.00,0.00,0.00,0,0
"LIEIF,CBLGB,KIIFH",4,0.00,4.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"HHIGL,LCCCE,ILIIJ",4,25.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,3.00,4.00,3.00,350.00,3.00,350.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,45.00,3.00,0.00,0,0
"LLBHD,HALCG,IEFLE",5,0.00,5.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,190.00,0.00,17.00,0.00,3.00,0.00,0.00,4.00,13.00,350.00,0.00,4.00,0.00,0.00,5.00,0.00,13.00,350.00,0,0
"LEEFJ,AIILC,LCAAD",4,0.00,13.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"DLFCH,EFLFE,FICLL",5,0.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,190.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"GLBHH,FHDLF,LELGL",5,0.00,2.00,13.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,2.00,0.00,25.00,0.00,17.00,0.00,0.00,500.00,0.00,10.00,0.00,5.00,0.00,0.00,2.00,70.00,0.00,10.00,0,0
"LABIF,GELAI,LLCIC",4,0.00,0.00,8.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,25.00,0.00,4.00,350.00,0.00,5.00,0.00,2.00,5.00,0.00,350.00,4.00,8.00,0.00,0.00,0.00,0.00,8.00,350.00,4.00,0,0
"LLFIH,JELBI,LABIG",4,0.00,17.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,350.00,4.00,5.00,0.00,0.00,0.00,0.00,5.00,4.00,350.00,0.00,17.00,0.00,0.00,17.00,0.00,4.00,350.00,0,0
"EGFLL,LELGG,HLCCD",5,13.00,0.00,3.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,310.00,25.00,0.00,500.00,0.00,3.00,2.00,17.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,0.00,0,0
"LDDAL,HIALF,BBLDJ",5,0.00,10.00,5.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00,0,0
"CLHIG,LILLI,HBKCK",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,4.00,4.00,0.00,0.00,0.00,32.00,2,0
"GLLCF,CJBHE,ILFII",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,1000.00,0.00,8.00,25.00,4.00,2.00,4.00,2.00,45.00,0.00,0.00,25.00,4.00,2.00,4.00,0,0
"FLFLB,LGLGL,EAGKI",5,310.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,17.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,310.00,17.00,0.00,0.00,13.00,1,0
"BLHLE,CGFDC,IDLCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,110.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"BALIH,DDDCJ,ILBLL",5,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,1000.00,0.00,40.00,40.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0,0
"IBLIL,DLDLF,AGBAL",5,40.00,0.00,0.00,4.00,70.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLH,BCCHK,DDEEH",5,0.00,500.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,70.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"HCDFL,JLLHE,LFJED",5,0.00,0.00,0.00,200.00,10.00,3.00,500.00,200.00,3.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0,0
"LHBAL,GIHEB,AHLLH",5,0.00,3.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0,0
"FHCLL,BLLFE,LHBIL",5,5.00,0.00,3.00,100.00,8.00,0.00,230.00,230.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,5.00,0.00,3.00,0.00,32.00,0,0
"LDAIG,IELBD,FLFGJ",4,0.00,0.00,17.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,10.00,17.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,0,0
"HGDFF,ILEIK,LIIAG",4,4.00,0.00,45.00,3.00,10.00,3.00,3.00,13.00,3.00,350.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,350.00,0.00,350.00,0.00,2.00,1,0
"LELEH,BCALJ,LLLBD",5,0.00,70.00,40.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,4.00,70.00,40.00,0.00,40.00,40.00,70.00,4.00,0.00,40.00,70.00,0.00,0.00,70.00,500.00,4.00,0.00,0,0
"LLEID,BFLJG,GEAII",5,0.00,13.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,4.00,0.00,0.00,0.00,13.00,2.00,13.00,25.00,0.00,2.00,0.00,0.00,13.00,0.00,13.00,25.00,0,0
"LELDF,JLILC,CHEAF",5,0.00,13.00,0.00,350.00,25.00,70.00,350.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,0,0
"ILAJA,KILFE,HHHLG",4,0.00,4.00,200.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,350.00,32.00,4.00,3.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,0.00,4.00,32.00,0.00,200.00,1,0
"LLELC,HADFL,IDLEA",5,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,0.00,110.00,0.00,500.00,0.00,0.00,350.00,40.00,4.00,10.00,4.00,0.00,0.00,13.00,0.00,40.00,4.00,0,0
"IALHL,ELDLA,DAAEH",5,0.00,0.00,0.00,4.00,40.00,4.00,4.00,40.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHHAL,HLDIH,EHLGB",5,3.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,13.00,3.00,3.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0,0
"BALGB,EIAIK,LBDLI",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
