"LADFF,GLLBK,LFBAH",5,25.00,0.00,0.00,40.00,10.00,40.00,40.00,40.00,10.00,40.00,0.00,0.00,15.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,15.00,0.00,0.00,2.00,2.00,0.00,0.00,230.00,15.00,1,0
"DDGLL,FALFG,HLCDH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,40.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,165.00,0.00,0,0
"LDEGF,ELFLG,KFIDL",5,0.00,0.00,0.00,100.00,0.00,350.00,230.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,17.00,0.00,1,0
"IFLIA,HBADJ,LLCLF",5,0.00,0.00,25.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,230.00,0.00,200.00,350.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,8.00,4.00,0.00,0,0
"GECDK,HLLGL,LIFEA",5,32.00,0.00,4.00,310.00,8.00,2.00,140.00,140.00,2.00,17.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,70.00,1,0
"LLLLG,JHBII,FCDEH",5,0.00,310.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"KGAGC,HLHLB,LEAJL",5,200.00,0.00,0.00,0.00,70.00,0.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,2.00,1,0
"LEILD,ICACH,ALCLL",5,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,350.00,350.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"ELAEL,IAFAG,LIILK",5,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,4.00,0.00,45.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,100.00,1,0
"LIDDF,JLKIB,LDIBE",4,0.00,4.00,0.00,0.00,10.00,350.00,0.00,0.00,10.00,350.00,0.00,0.00,4.00,0.00,45.00,10.00,0.00,0.00,10.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"DLFIE,IBIEG,GLLAH",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,2.00,10.00,2.00,350.00,4.00,0.00,25.00,0.00,2.00,10.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"LHLFE,KLIHH,HGGCF",4,0.00,32.00,0.00,45.00,200.00,25.00,45.00,3.00,200.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,3.00,2.00,3.00,25.00,32.00,0.00,0.00,200.00,0.00,2.00,3.00,1,0
"GHILF,KAHFA,LFLHK",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,230.00,0.00,200.00,2,0
"EAEEG,GBDIJ,LLILD",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,70.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LILGH,GLAIJ,DHEKE",4,2.00,45.00,0.00,4.00,10.00,13.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,25.00,2.00,350.00,0.00,3.00,0.00,1,0
"LCIHB,AHLIL,FLDAH",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,4.00,0.00,8.00,17.00,0.00,0.00,0.00,0.00,45.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"LLDIG,GFEAC,LCLDH",4,0.00,10.00,8.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,2.00,13.00,0.00,350.00,0.00,25.00,0.00,0.00,350.00,0.00,13.00,8.00,10.00,0.00,0.00,10.00,8.00,0.00,13.00,0,0
"ALBLE,LCHEH,CGILF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLKCC,IFLID,DLGLF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,140.00,10.00,25.00,0.00,4.00,4.00,2.00,0.00,25.00,40.00,140.00,0.00,0.00,0.00,2.00,0.00,25.00,40.00,1,0
"GALFE,LLJLG,IJBCE",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,4.00,140.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,40.00,0.00,0.00,0.00,0.00,0,0
"DICCJ,HELEA,LHCLH",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,0,0
"LHALC,FIFGL,CLLLJ",5,0.00,3.00,25.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,230.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,15.00,0.00,100.00,0.00,110.00,0.00,0.00,0.00,3.00,8.00,100.00,0.00,0,0
"DGFCL,LLGLB,FGFAF",5,140.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,25.00,25.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0,0
"ELBDF,JALLA,LLBIF",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,13.00,40.00,0.00,5.00,0.00,0.00,0.00,5.00,13.00,350.00,0.00,5.00,0.00,0.00,0.00,40.00,13.00,350.00,0,0
"DLJLD,ADFIH,LLLBB",5,0.00,0.00,80.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,100.00,165.00,0.00,15.00,0.00,0.00,80.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,350.00,0.00,17.00,0,0
"LHHFL,KGFLA,AEGDL",5,0.00,32.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"IABLA,DLLCL,HIFFJ",4,10.00,0.00,0.00,45.00,3.00,4.00,45.00,32.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LELHD,ALAIG,LAFAC",4,4.00,13.00,0.00,4.00,350.00,17.00,4.00,4.00,350.00,17.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,15.00,15.00,0.00,4.00,0.00,0.00,13.00,4.00,0.00,13.00,0.00,4.00,0.00,0,0
"DLLLE,LHFIH,BBLEB",5,3.00,40.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,5.00,500.00,5.00,0.00,80.00,0.00,0.00,0.00,80.00,32.00,32.00,10.00,5.00,0.00,0.00,0,0
"LLBAF,GIAIH,IBLAG",4,0.00,5.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,2.00,15.00,0.00,15.00,0.00,25.00,0.00,5.00,45.00,0.00,4.00,5.00,4.00,0.00,0.00,5.00,0.00,0.00,4.00,0,0
"LILIG,HHAKA,IBBHJ",4,3.00,350.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,4.00,0.00,4.00,5.00,350.00,32.00,3.00,45.00,0.00,0.00,4.00,1,0
"ADIBE,KIDIH,LDLDF",4,0.00,0.00,40.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,40.00,1,0
"BHKAL,FALHH,HLBLJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,5.00,500.00,80.00,3.00,0.00,0.00,0.00,3.00,5.00,200.00,1,0
"GLHIG,KDLHB,IAKLE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,2,0
"ADGBE,BLBLC,GGGHG",5,40.00,0.00,25.00,0.00,310.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0,0
"LHLHL,ADHIB,LKKAG",5,0.00,500.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,200.00,0.00,0.00,32.00,0.00,0.00,32.00,2,0
"IIFLJ,LALHL,ALCGC",4,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,45.00,15.00,4.00,0.00,4.00,17.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"LCLBB,DGFAK,LIGLB",4,0.00,8.00,4.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,8.00,4.00,4.00,0.00,1,0
"HLLGB,CFDLI,GJBFL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"EILLG,HHCID,LALCG",4,3.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,32.00,32.00,0.00,4.00,0.00,4.00,0,0
"DGCIA,AJLAJ,LLGGH",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,25.00,10.00,140.00,0.00,2.00,0.00,0.00,0.00,25.00,10.00,140.00,0,0
"LFIAC,KCLKI,LLIFF",5,0.00,0.00,45.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,230.00,15.00,0.00,45.00,0.00,0.00,45.00,0.00,15.00,100.00,45.00,0.00,0.00,0.00,0.00,45.00,15.00,230.00,2,0
"LAJLF,IELGA,BLDFE",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,4.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"LHLAD,JFFLB,BCCFH",5,0.00,32.00,0.00,100.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"BLADF,DFLAB,LLCIJ",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,10.00,5.00,40.00,0.00,4.00,0.00,0.00,0.00,8.00,5.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,5.00,350.00,0,0
"HEIJL,AIADE,LHLLG",5,0.00,0.00,200.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,13.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
"KHLAI,LICDC,GLGGG",5,4.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,2.00,0.00,310.00,3.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,25.00,0.00,0.00,1,0
"GLGGK,KKHLD,LIDGL",5,0.00,140.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,10.00,0.00,32.00,0.00,310.00,0.00,0.00,310.00,4.00,0.00,32.00,3,0
"ILGLE,EHLAH,GBCLE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,140.00,0.00,0.00,4.00,0.00,0.00,140.00,0,0
"DDIBC,FLCLA,ICLCC",4,0.00,0.00,0.00,0.00,350.00,40.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"FLIFL,LGLEC,FFACG",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,110.00,17.00,230.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,17.00,0.00,0.00,2.00,2.00,0.00,0.00,230.00,17.00,0,0
"HCLCF,LLFHL,ECBCH",5,17.00,0.00,0.00,3.00,13.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,5.00,0.00,0.00,0.00,0.00,0,0
"BILBB,LDFHF,HLCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,3.00,0.00,500.00,4.00,230.00,80.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0,0
"CLGLF,DIJBE,LLFLG",5,0.00,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"CHCLE,LGFDI,HLLLG",4,2.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,3.00,0.00,3.00,0.00,3.00,200.00,25.00,25.00,200.00,0.00,3.00,25.00,3.00,2.00,25.00,0.00,32.00,0.00,3.00,0,0
"LLLFE,ADBGB,LLJFF",5,0.00,100.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,5.00,5.00,0.00,230.00,0.00,4.00,100.00,0.00,5.00,5.00,0.00,230.00,0.00,0.00,140.00,0.00,5.00,5.00,0,0
"GBLKL,ELDLG,BILHI",5,0.00,0.00,0.00,2.00,40.00,310.00,2.00,0.00,310.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"LLBCL,HGGBC,GICLD",5,0.00,5.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,3.00,140.00,0.00,110.00,0.00,3.00,0.00,4.00,2.00,4.00,310.00,4.00,2.00,0.00,0.00,40.00,0.00,4.00,140.00,0,0
"LHLLE,EEHCA,DDLLF",4,0.00,200.00,40.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,200.00,0.00,200.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,13.00,13.00,32.00,10.00,0.00,0.00,0,0
"LILLC,GGDDB,LKHBJ",4,2.00,350.00,0.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,25.00,2.00,45.00,0.00,0.00,4.00,1,0
"FHGLH,ILLIC,HIKEI",4,350.00,0.00,0.00,17.00,3.00,0.00,17.00,32.00,0.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,32.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,32.00,1,0
"AIALD,LHIBK,ELLAC",4,3.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,32.00,0.00,13.00,0.00,0.00,1,0
"LIDLD,BHJCE,LFLDD",4,0.00,4.00,17.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,17.00,4.00,0.00,0.00,4.00,17.00,0.00,4.00,0,0
"LLLHG,DGALC,ELJFE",5,0.00,200.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,10.00,100.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,190.00,0.00,4.00,0.00,0,0
"DIKJL,CLFLF,LHHFC",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,100.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,4.00,1,0
"GIBFF,ILLGG,LBDBH",5,45.00,0.00,0.00,310.00,5.00,2.00,140.00,140.00,2.00,10.00,0.00,45.00,0.00,5.00,0.00,40.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,45.00,0,0
"HHLHF,EAFDI,HELJF",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,13.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,32.00,0.00,0.00,3.00,0,0
"ELFFD,FGIEF,LCGLB",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"GKEFE,LLLLK,FFHAI",4,0.00,0.00,0.00,140.00,0.00,2.00,140.00,100.00,2.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,200.00,0.00,0.00,0.00,0.00,2,0
"IILJF,DLCID,HHFFG",4,0.00,45.00,3.00,4.00,32.00,4.00,4.00,3.00,350.00,3.00,0.00,0.00,4.00,3.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,350.00,3.00,0.00,0.00,0,0
"LEFEF,GFLFI,FGDDD",5,0.00,0.00,0.00,100.00,100.00,0.00,230.00,100.00,230.00,0.00,25.00,0.00,13.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"DLLID,AIBEB,LAIAH",4,0.00,10.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,350.00,0.00,5.00,0.00,350.00,0.00,0.00,10.00,0.00,0.00,5.00,0,0
"FLJLI,IDFCJ,FBLLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,0.00,100.00,0.00,350.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"FHLFF,HIDCE,ILJLH",5,0.00,0.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,4.00,0.00,350.00,3.00,200.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HADFK,ELLLH,AIFBL",5,70.00,0.00,0.00,500.00,0.00,3.00,200.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"EFDKF,LLLID,IBBFG",4,350.00,0.00,0.00,13.00,4.00,0.00,13.00,350.00,0.00,4.00,5.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,5.00,0.00,0.00,0.00,0.00,1,0
"GLDLC,LEKBF,GGLGC",5,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,140.00,2.00,230.00,2.00,2.00,140.00,2.00,2.00,140.00,2.00,0.00,13.00,2.00,25.00,2.00,2.00,1,0
"EGCLE,BILEK,GLGKG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,310.00,70.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,190.00,25.00,2,0
"BBEBI,LLLID,IHCLA",4,350.00,0.00,0.00,5.00,4.00,0.00,5.00,350.00,0.00,4.00,32.00,40.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,8.00,0.00,0.00,0.00,0.00,0,0
"LEIHB,FBLLL,LHABG",5,0.00,0.00,3.00,80.00,0.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,13.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,13.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,13.00,0,0
"ILILA,LFAII,BLCDE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,4.00,0.00,25.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"GLACF,JCLEE,IDJLH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"HLDLH,ACBJI,DELFL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFILC,GCGEF,HLELC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,350.00,0.00,140.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,140.00,0.00,0,0
