"FLLCF,GEJLA,LAHAH",4,0.00,17.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,32.00,0.00,0.00,0.00,25.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"KEJDD,BFBIF,LHLLA",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,1,0
"HLLJF,AAJHL,EEDIF",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,200.00,0.00,0.00,0.00,0,0
"IHCHJ,LDGCI,ILHGD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,4.00,0.00,4.00,200.00,8.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LLCDD,DAEBE,GEDJJ",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,165.00,0.00,40.00,0.00,0.00,2.00,13.00,2.00,0.00,2.00,0.00,0.00,8.00,0.00,13.00,2.00,0,0
"LLDFJ,EALLL,HDDJI",5,0.00,10.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,3.00,10.00,32.00,10.00,3.00,0.00,0.00,40.00,0.00,10.00,32.00,0,0
"LACGE,HEIED,EGEIH",5,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"EDAEL,CCLFJ,IEIHI",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"FJHFA,GLLCG,BFEID",4,25.00,0.00,0.00,17.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,100.00,0.00,0,0
"LHDLG,EIFDH,JLJLI",4,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,100.00,0.00,0,0
"IIHDI,AFLFG,LEHHA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,0,0
"DDDBK,LLFDC,FGDHK",4,17.00,10.00,0.00,0.00,0.00,40.00,0.00,17.00,40.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,2,0
"FLFHH,LGBFL,JDDIF",5,2.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,230.00,0.00,0.00,0.00,0,0
"LJHCC,FFCBB,ILJEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,32.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,110.00,0.00,0,0
"FLLIL,GJIFA,BGELE",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"LEBEC,HLGBD,FELCH",4,3.00,0.00,0.00,25.00,0.00,40.00,25.00,0.00,40.00,17.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0,0
"GLDDK,IHLLL,GLFCB",3,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,25.00,25.00,2.00,2.00,4.00,4.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,2.00,2.00,25.00,25.00,1,0
"BIJEE,LLCFH,FHLCE",4,8.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,100.00,3.00,4.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"EBCEE,IDEBF,DLAGJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LLHCC,FCIBI,HDCAK",5,0.00,32.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,110.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,3.00,1,0
"DLLAD,EAALF,ADFDE",5,0.00,10.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"LECGG,ECEAE,HAFEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDCCI,CLFFK,LFBEF",5,0.00,0.00,0.00,0.00,8.00,0.00,0.00,230.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLFDH,JHEAG,EICEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"ALLGC,HGCHK,LAHGB",4,0.00,4.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,4.00,32.00,0.00,4.00,32.00,0.00,8.00,0.00,140.00,0.00,0.00,4.00,0.00,0.00,8.00,1,0
"DCLED,ALCCE,CDFEC",5,0.00,0.00,0.00,0.00,110.00,0.00,0.00,110.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,8.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,8.00,0,0
"ALECJ,GCDII,FFFLL",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LEGLI,ALAEG,HALFB",4,4.00,0.00,0.00,4.00,3.00,70.00,4.00,3.00,25.00,32.00,15.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0,0
"ABLDC,GIHBG,ILLEL",3,0.00,0.00,45.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,2.00,0.00,0.00,4.00,0.00,45.00,0.00,25.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FBHEC,LELLL,FFBFH",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"FLLDL,KCFLJ,ADHDL",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,0.00,0.00,1,0
"DLEJD,LGDLC,CLLAE",4,2.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,10.00,0.00,10.00,0.00,0.00,13.00,0.00,8.00,10.00,0.00,10.00,0.00,2.00,140.00,0.00,25.00,10.00,0.00,0,0
"CLHLF,HJBBE,DELFB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCALL,AGEAF,FEDLA",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LAIAL,GILEK,IDFLC",4,0.00,0.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"ELLEA,HEAIF,GILCH",4,0.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,32.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,2.00,0,0
"DCALC,HJCGF,CLLBL",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,110.00,0.00,0.00,0.00,3.00,0.00,110.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0,0
"AIFLC,HLEFI,FCHJF",5,3.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0,0
"AEDEF,DFLIJ,ELFLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0,0
"AALFJ,HEDLH,EAHJL",5,0.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"EIFBH,CELLE,DCFAF",5,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIKL,DIBBH,LCAGC",3,0.00,45.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,5.00,1,0
"FLDGH,LILCC,JKBLA",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,100.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LFFGH,CIIFG,IEHEJ",4,0.00,17.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"JJLEK,DLCFH,LDLCB",4,0.00,0.00,10.00,0.00,100.00,0.00,0.00,8.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,10.00,0.00,0.00,1,0
"CIFDB,FALKF,BLELC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,230.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1,0
"IHAEE,FLBBG,LAILL",5,0.00,0.00,0.00,4.00,4.00,45.00,4.00,80.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LKLJG,BEHEI,LABCL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIDGE,CLLFI,FAGKL",5,8.00,0.00,0.00,10.00,0.00,0.00,10.00,230.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALLAG,HHBLE,EEDII",4,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,200.00,3.00,15.00,0.00,0.00,0.00,0,0
"EGILL,GAEBK,ALCGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1,0
"LAGIF,AGLBG,LHAGC",3,0.00,0.00,3.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,0.00,4.00,4.00,32.00,4.00,3.00,4.00,0.00,3.00,4.00,32.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,4.00,0,0
"LHHLK,GEAGF,DAFAE",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,15.00,0.00,1,0
"LFBFG,EGECA,ILFFG",4,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,13.00,0.00,0.00,4.00,100.00,4.00,0.00,0.00,5.00,0.00,13.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0,0
"IIDAJ,LHILF,ELBEA",3,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,45.00,0.00,4.00,0.00,4.00,10.00,4.00,0.00,45.00,0.00,4.00,0.00,3.00,3.00,4.00,0.00,45.00,0.00,0,0
"LLLFH,EAGBF,ACECL",5,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,13.00,0.00,13.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"GLHED,FEFBH,EBLCL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,17.00,2.00,0.00,25.00,0.00,17.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDJLD,HLEIH,LEBEF",4,3.00,0.00,0.00,13.00,0.00,5.00,13.00,13.00,0.00,5.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,0.00,0,0
"EHFBL,ILEFA,FABAF",5,4.00,0.00,0.00,13.00,230.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CLALH,HDFIB,BFLHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHIG,FALBB,CBEGC",4,0.00,32.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,140.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,32.00,0.00,5.00,8.00,0,0
"BDIDI,LLLGH,HFCEJ",4,140.00,0.00,0.00,5.00,3.00,0.00,5.00,32.00,0.00,3.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,8.00,0.00,0.00,0.00,0.00,0,0
"CALID,FHALE,LCECA",4,0.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"EBALL,DALEE,AEFLG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"BAABE,AIJEG,LELFK",5,0.00,0.00,13.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"AEJBL,BDLJF,EADLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0,0
"LLDDB,FELIC,GFICB",4,0.00,40.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,17.00,25.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,17.00,25.00,0.00,2.00,0.00,0.00,10.00,0.00,17.00,25.00,0,0
"LGKEE,JCELG,CEAKH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,190.00,0.00,2,0
"CLACD,DFFFG,LBJIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"LELGC,BLBCA,DEHEF",5,5.00,13.00,0.00,5.00,10.00,32.00,5.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00,0,0
"AILDC,LBFIE,FLGHB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,17.00,0.00,17.00,4.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKLLI,LHBCL,EFELC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,1,0
"LFEGB,FLAFE,KEFIF",4,0.00,0.00,0.00,4.00,0.00,100.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1,0
"LIEHC,DLAFI,LEIBC",3,0.00,4.00,0.00,4.00,13.00,45.00,4.00,4.00,13.00,45.00,0.00,0.00,4.00,0.00,45.00,13.00,0.00,0.00,13.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"IHJHE,LJKDJ,KILEL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,200.00,4.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"ADAEF,FALAD,LLBDF",4,0.00,0.00,5.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,17.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,40.00,0,0
"DLHJG,AGLFC,HICDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"GCKFH,JACDJ,LLFLC",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,17.00,2.00,110.00,1,0
"DJLEF,LBIHL,ELCDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,13.00,0.00,165.00,40.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0,0
