"IDGLE,HELDC,LIELI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,40.00,0,0
"LLFIH,IGALI,FHLFF",5,0.00,17.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,1000.00,0.00,3.00,17.00,3.00,0.00,32.00,17.00,0.00,0.00,230.00,0.00,3.00,0.00,0,0
"LFBLI,ECLFK,DLHLF",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,70.00,0.00,230.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,230.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"LLGJL,ABLIF,IHELG",5,0.00,25.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,15.00,310.00,0.00,13.00,0.00,0.00,0.00,3.00,4.00,32.00,1000.00,3.00,4.00,0.00,0.00,25.00,0.00,32.00,350.00,0,0
"LALAD,CLIIE,IEHFF",4,0.00,15.00,0.00,350.00,350.00,32.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLHHF,IHDFG,LJLLL",5,0.00,200.00,0.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,4.00,3.00,0.00,200.00,0.00,45.00,0.00,0.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,32.00,0.00,0.00,165.00,0,0
"ILAFI,BJCGH,LLLIF",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,45.00,4.00,5.00,0.00,4.00,230.00,4.00,8.00,1000.00,4.00,0.00,0.00,4.00,140.00,4.00,8.00,0,0
"IFCFF,LILIE,FFCFH",5,350.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,100.00,100.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,100.00,0,0
"ILFLH,LKIAF,FFHIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,0.00,4.00,17.00,200.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IBJIL,LFLLB,ELDIK",5,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"AIDBF,ICIEI,LICLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,45.00,1000.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"IHDAI,LILLD,HBCIE",5,350.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,5.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,32.00,0,0
"HLCAL,FBFGH,LLHLL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,3.00,17.00,32.00,110.00,0.00,0.00,3.00,32.00,3.00,230.00,500.00,8.00,0.00,0.00,3.00,32.00,3.00,230.00,0,0
"IIDDH,LLLIG,GBCLH",4,350.00,4.00,0.00,350.00,2.00,4.00,350.00,25.00,4.00,2.00,5.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,8.00,4.00,0.00,0.00,0.00,0,0
"LCGLI,FLLGB,EIDFG",5,17.00,0.00,0.00,140.00,0.00,10.00,140.00,13.00,140.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
