"LGDFL,HLHLC,ECADH",5,200.00,2.00,0.00,200.00,0.00,70.00,500.00,0.00,165.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,0.00,0.00,0,0
"LFAFL,ELGLG,HEEEF",5,0.00,0.00,0.00,310.00,3.00,190.00,310.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"DDIAG,JIBLI,LLIAH",4,0.00,0.00,45.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,5.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"CHLHE,FIAIC,LELGE",4,0.00,0.00,13.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,13.00,0.00,3.00,0,0
"BBAAH,AHDLC,LLLCL",5,0.00,0.00,110.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,10.00,5.00,4.00,0.00,4.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"IDBBA,ELILJ,CDLCG",4,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLGAH,EELLA,CHBHL",5,70.00,25.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,500.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,32.00,8.00,3.00,0.00,0.00,0.00,310.00,0.00,32.00,8.00,0,0
"GDFDG,ELILH,LELHE",5,0.00,0.00,13.00,2.00,100.00,310.00,2.00,350.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0,0
"GABIC,ILLEL,HIKII",5,45.00,0.00,0.00,25.00,3.00,2.00,25.00,32.00,2.00,3.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"DJLFI,HAKLD,ILLEE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,45.00,0.00,32.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"LALLL,ALAIK,HBCJH",5,4.00,70.00,0.00,4.00,32.00,8.00,4.00,3.00,1000.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LILGC,IDBLD,DCEAI",5,0.00,45.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"DIBLL,HBLGH,GLHED",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,310.00,0.00,2.00,0.00,3.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,165.00,0.00,0,0
"DLALJ,ICBHF,LLLIC",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,0.00,40.00,40.00,4.00,350.00,4.00,0.00,110.00,0.00,5.00,10.00,15.00,0.00,0.00,0.00,200.00,0.00,5.00,0,0
"GLLLD,AHFEH,LIELG",5,0.00,140.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,4.00,2.00,350.00,0.00,0.00,0.00,70.00,0.00,100.00,0.00,310.00,0.00,0.00,25.00,4.00,0.00,100.00,0,0
"GLDJG,LALDF,GDIGG",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,140.00,310.00,0.00,2.00,0.00,45.00,10.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,310.00,0,0
"KHGIJ,LCLLL,AIAJH",5,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,32.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CDKDB,HLILK,LCGGI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,2,0
"LDCAE,ILLIF,FFBAJ",4,350.00,0.00,0.00,350.00,0.00,5.00,350.00,17.00,8.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,17.00,0.00,0,0
"LLFLI,AAHBB,DEIJF",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"LJDHL,AHLAG,ILCFL",5,0.00,0.00,4.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,10.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"ALCDL,IJLFB,HIIHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,0.00,0.00,0.00,45.00,4.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"ACIBL,CJHHH,LLFLI",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"EIBFL,KCELA,ILLBG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,13.00,4.00,13.00,4.00,0.00,0.00,0.00,1000.00,13.00,4.00,1,0
"KKJCI,FFBID,LLLLC",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1000.00,0.00,0.00,2,0
"FGGAA,CLLIF,LBKCL",5,8.00,0.00,0.00,17.00,25.00,0.00,17.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"DIKIF,CELDI,LLGIE",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,8.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,350.00,0.00,4.00,0.00,0.00,0.00,25.00,10.00,350.00,1,0
"HHLJH,ILEHF,KIFAL",5,4.00,32.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,500.00,0.00,0.00,0.00,1,0
"LLCFH,FDEDB,LCLEL",5,0.00,8.00,8.00,0.00,0.00,40.00,0.00,0.00,0.00,165.00,0.00,0.00,190.00,0.00,100.00,8.00,100.00,0.00,8.00,230.00,0.00,70.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,190.00,0,0
"KGHBB,LHALL,ELLFB",5,3.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,25.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,70.00,0.00,0.00,1,0
"LFBEH,CLCLC,HGLCF",5,110.00,0.00,0.00,110.00,3.00,500.00,25.00,3.00,40.00,200.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,110.00,0.00,0.00,2.00,0.00,0,0
"GCFLC,FLLGJ,LBGBG",5,17.00,0.00,0.00,140.00,17.00,140.00,140.00,310.00,2.00,310.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,8.00,0,0
"LCFLG,FALFI,ILJCG",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,25.00,350.00,0.00,4.00,0.00,17.00,17.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,0,0
"BFFLB,LLBII,AILLB",5,5.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1000.00,0.00,0.00,0.00,0.00,0,0
