"LIFLH,BLLAI,LHDKF",5,5.00,4.00,3.00,15.00,17.00,10.00,15.00,15.00,17.00,10.00,0.00,0.00,45.00,500.00,4.00,3.00,0.00,0.00,3.00,4.00,200.00,45.00,3.00,4.00,0.00,0.00,4.00,3.00,500.00,45.00,1,0
"IALAI,FGHDE,ILJLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,100.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"DHGBF,FLLLH,LADDI",5,100.00,0.00,0.00,40.00,140.00,40.00,40.00,1000.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"LIDLL,ELADD,DGLIG",5,0.00,4.00,0.00,4.00,40.00,165.00,4.00,0.00,165.00,40.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,13.00,4.00,0.00,2.00,0.00,0,0
"LCCFI,ELLIF,HCFGI",5,13.00,8.00,0.00,350.00,3.00,17.00,1000.00,32.00,8.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0,0
"IIIFH,FEELD,EKLDL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"LBIDA,ALFIC,IICLH",4,0.00,0.00,4.00,17.00,350.00,8.00,17.00,4.00,350.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"IGLJI,LIDIC,AFALI",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILEHL,DILLA,EDGAD",5,0.00,4.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,10.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,13.00,0,0
"LJLCF,DFHGA,IIILF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"LLLFG,ABCIL,LCFBI",5,0.00,100.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00,8.00,100.00,8.00,0.00,0.00,8.00,100.00,8.00,8.00,0.00,100.00,0.00,0.00,1000.00,0.00,8.00,8.00,0,0
