"FLKGH,GFLDD,LBGLL",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,140.00,230.00,5.00,0.00,0.00,140.00,0.00,0.00,310.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGLAI,IIILG,DGLGE",5,350.00,25.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,350.00,350.00,140.00,0.00,2.00,0.00,0,0
"GLBLJ,KILGI,LLELL",5,0.00,2.00,190.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,310.00,0.00,2.00,80.00,0.00,0.00,2.00,190.00,310.00,0.00,2.00,80.00,0.00,0.00,2.00,13.00,140.00,0.00,1,0
"LFEBD,IIILL,LGLGH",5,1000.00,0.00,140.00,1000.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,0.00,2.00,17.00,2.00,0.00,140.00,0.00,4.00,1000.00,0.00,140.00,2.00,0.00,0,0
"LLJIL,IHIFG,LLALH",5,0.00,0.00,15.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,350.00,350.00,350.00,1000.00,4.00,0.00,4.00,4.00,0.00,4.00,350.00,1000.00,70.00,0.00,0.00,0.00,0.00,4.00,1000.00,350.00,0,0
"LIELH,GHLDG,LLDII",5,0.00,4.00,10.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,310.00,0.00,1000.00,500.00,4.00,13.00,0.00,2.00,13.00,4.00,1000.00,350.00,10.00,4.00,0.00,0.00,4.00,40.00,500.00,1000.00,0,0
"LLCEI,HFLBF,LDFLL",5,0.00,8.00,0.00,17.00,0.00,17.00,17.00,17.00,0.00,17.00,0.00,200.00,0.00,10.00,17.00,0.00,3.00,0.00,0.00,17.00,10.00,1000.00,0.00,8.00,0.00,0.00,8.00,0.00,10.00,0.00,0,0
"GLBEG,HFLDH,LDDLL",5,0.00,2.00,165.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,500.00,310.00,10.00,2.00,0.00,3.00,0.00,0.00,10.00,0.00,310.00,0.00,5.00,0.00,0.00,2.00,40.00,0.00,0.00,0,0
"LLLIL,HEILE,LLGCC",5,0.00,1000.00,25.00,0.00,70.00,0.00,0.00,0.00,190.00,0.00,3.00,3.00,45.00,1000.00,25.00,110.00,3.00,32.00,110.00,25.00,350.00,45.00,25.00,350.00,0.00,0.00,110.00,310.00,1000.00,45.00,0,0
"LBBIF,IILLL,LLAGD",5,1000.00,5.00,4.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,1000.00,0.00,5.00,350.00,0.00,5.00,0.00,4.00,5.00,0.00,350.00,5.00,4.00,5.00,4.00,4.00,40.00,15.00,350.00,5.00,0,0
