"LCGIG,KGDFE,HLLLL",5,0.00,0.00,500.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,8.00,3.00,0.00,0.00,310.00,0.00,10.00,0.00,310.00,0.00,0.00,0.00,0.00,32.00,10.00,0.00,1,0
"LAHBH,DLGLB,LJDCA",5,0.00,0.00,0.00,140.00,200.00,40.00,140.00,140.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"ILLLG,HGDJE,LLBDH",5,0.00,350.00,5.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,3.00,3.00,4.00,40.00,4.00,40.00,3.00,32.00,45.00,40.00,4.00,40.00,4.00,500.00,0.00,0.00,45.00,5.00,4.00,40.00,0,0
"HBLLC,KLDGJ,LDLLL",5,0.00,0.00,165.00,3.00,310.00,32.00,3.00,10.00,32.00,310.00,0.00,0.00,0.00,40.00,0.00,165.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"LILLA,CFHHD,FLCAL",5,0.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,4.00,17.00,0.00,8.00,70.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,200.00,0.00,0,0
"LFBLG,AHHHE,LALLD",4,0.00,0.00,15.00,200.00,3.00,200.00,200.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LDBCL,ELHLH,BCBAD",5,0.00,0.00,0.00,500.00,40.00,80.00,500.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAAIG,IHLAE,HLDJD",4,0.00,4.00,3.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,350.00,0.00,4.00,32.00,0.00,3.00,0.00,4.00,4.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,15.00,3.00,350.00,0.00,0,0
"GLELF,IDLAL,DCBLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1000.00,140.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0,0
"LDLCH,DHHHB,EFAGG",5,0.00,10.00,0.00,200.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
