"ALDAI,DGLIE,LBBLI",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,40.00,15.00,5.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,1000.00,0,0
"FIHLJ,IEIDL,KLLFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DALCE,IIILB,LCLIG",4,350.00,0.00,8.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,350.00,350.00,0.00,25.00,0.00,0.00,0,0
"GIFBI,JLLAC,LJJLL",5,0.00,0.00,0.00,25.00,17.00,2.00,25.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"FIGFL,IADLH,LLIII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,10.00,0.00,25.00,45.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0,0
"EBLDK,CIIIL,LECLI",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDIHC,GACCH,LLLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,8.00,0.00,1000.00,0.00,2.00,0.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0,0
"IJLAI,ALDLB,IICEL",5,0.00,0.00,4.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0,0
"LBEDK,EIDIE,LLLCL",5,0.00,0.00,110.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,40.00,5.00,13.00,0.00,13.00,13.00,5.00,165.00,0.00,25.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,1,0
"LILIH,IEJCD,LILDF",4,0.00,350.00,45.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,4.00,4.00,4.00,4.00,350.00,45.00,350.00,45.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LEJLI,FLLIF,IHBBB",5,17.00,0.00,0.00,350.00,4.00,5.00,1000.00,350.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"IFDIF,LLLLE,AIFGC",5,190.00,0.00,0.00,350.00,0.00,4.00,350.00,15.00,4.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,17.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,40.00,100.00,0.00,0.00,350.00,0.00,0,0
"AILIE,LLFLI,IIHHG",5,100.00,0.00,4.00,0.00,350.00,0.00,0.00,4.00,15.00,4.00,4.00,4.00,0.00,4.00,0.00,45.00,4.00,45.00,0.00,4.00,0.00,4.00,0.00,350.00,1000.00,200.00,0.00,4.00,0.00,4.00,0,0
"LHLAD,DEHFG,LLBHH",5,0.00,32.00,5.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,500.00,32.00,3.00,500.00,0.00,10.00,200.00,3.00,32.00,200.00,5.00,32.00,0.00,0.00,32.00,5.00,32.00,500.00,0,0
