"LKLJA,GLAGI,EBKAF",4,2.00,0.00,0.00,4.00,13.00,0.00,4.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,2,0
"AALEC,EDBCH,FLFLC",4,0.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0,0
"LBLFL,ACBCC,LJABD",5,0.00,5.00,0.00,0.00,25.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,40.00,0,0
"IIHFL,BKLLG,LIEJL",3,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,1,0
"JABAJ,LLHLF,ACEJC",4,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0,0
"LFLBL,ECGCJ,HELJE",5,0.00,17.00,0.00,0.00,0.00,110.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"GJBAG,EAALK,LLHBE",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,1,0
"FDFIG,CLGHL,LCLGD",4,0.00,0.00,8.00,0.00,17.00,17.00,0.00,25.00,17.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0,0
"DLEFE,KDLHH,DLDDK",4,0.00,0.00,40.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,0.00,0.00,40.00,10.00,10.00,0.00,0.00,0.00,0.00,10.00,10.00,40.00,40.00,0.00,0.00,0.00,0.00,10.00,10.00,40.00,2,0
"BDKJF,LLLLD,CBAHE",5,165.00,0.00,0.00,40.00,0.00,0.00,40.00,25.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,5.00,0.00,1,0
"KFLGF,GBHFD,LGDGF",4,0.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"IIEHC,DFHLL,LELAC",4,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,45.00,13.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,70.00,0.00,4.00,0,0
"DCLIK,FLBLL,DBHAF",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLADC,DICEK,HLLAE",4,0.00,4.00,32.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,3.00,40.00,3.00,40.00,0.00,15.00,32.00,8.00,3.00,15.00,3.00,0.00,0.00,4.00,32.00,8.00,3.00,1,0
"EDHDH,DELLE,GBDGD",5,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDLKG,FLJLL,BHGAC",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIADC,KAFCL,CCLLK",5,0.00,4.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,4.00,110.00,0.00,0.00,2,0
"FDJDI,LEICL,HLLIE",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,3.00,165.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,13.00,0.00,32.00,0.00,0.00,0,0
"LLFDG,BJALJ,GFFBL",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,17.00,2.00,0.00,2.00,17.00,2.00,0.00,0.00,230.00,0.00,0.00,2.00,0,0
"LKBGH,CLFLC,AJEJH",4,0.00,0.00,0.00,100.00,0.00,70.00,100.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBCCC,ELLLI,DBAGC",4,70.00,0.00,0.00,100.00,0.00,0.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIAFJ,GBGIH,HLLLF",4,0.00,0.00,200.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"LIFGI,CKLBF,LIGCA",3,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,1,0
"EAKLH,FHLDK,ELIAH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2,0
"LDDCB,FGJGG,GAGLB",4,0.00,10.00,0.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"HHLCF,FFJFA,HLIAB",4,0.00,32.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,32.00,0.00,17.00,32.00,3.00,3.00,3.00,3.00,32.00,100.00,0.00,32.00,3.00,3.00,3.00,0,0
"ILFFH,AILCA,IGBFI",3,0.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,0,0
"LLFAL,DEJFB,GLDEF",5,0.00,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,0.00,17.00,2.00,0.00,2.00,10.00,2.00,0.00,0.00,230.00,2.00,0.00,2.00,0,0
"GLLEJ,FAGHA,LEEAB",4,0.00,25.00,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,13.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,70.00,0.00,0.00,25.00,13.00,0.00,25.00,0,0
"BDHIE,HFDFL,LAFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"DBLDK,EEGEH,FLFFA",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,17.00,0.00,0.00,1,0
"LBKLB,GHLGE,BDFBJ",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"IIFBG,JHLCE,ILCDL",3,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,0,0
"LFCJL,EDIBG,CLJCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,110.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"EDLEC,CLHLJ,EICIL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
