"LIDGG,ILIII,LBALG",5,1000.00,4.00,0.00,1000.00,10.00,4.00,350.00,350.00,10.00,4.00,0.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,350.00,0,0
"ELDLF,HJLAE,LHCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,190.00,200.00,0.00,3.00,3.00,3.00,0.00,110.00,0.00,230.00,0.00,165.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"AILLI,FLIDE,LELLL",5,0.00,0.00,190.00,0.00,165.00,4.00,0.00,45.00,4.00,165.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,1000.00,17.00,17.00,0.00,13.00,0.00,1000.00,0,0
"LLIHL,GILLK,LHDJB",5,0.00,45.00,3.00,350.00,350.00,4.00,1000.00,350.00,1000.00,4.00,0.00,25.00,0.00,500.00,10.00,3.00,2.00,0.00,3.00,10.00,200.00,0.00,3.00,45.00,0.00,0.00,350.00,3.00,500.00,0.00,1,0
"ILEAE,BALGK,LHDLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,1000.00,32.00,4.00,3.00,0.00,0.00,0.00,10.00,0.00,190.00,0.00,13.00,0.00,0.00,4.00,3.00,0.00,0.00,1,0
"LLFAI,GALDH,LBILL",5,0.00,17.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,140.00,0.00,5.00,45.00,0.00,2.00,0.00,0.00,45.00,5.00,1000.00,0.00,17.00,0.00,0.00,17.00,0.00,5.00,0.00,0,0
"ILLIF,LICLL,EDLBG",5,4.00,350.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,8.00,4.00,0.00,350.00,0.00,1000.00,10.00,0.00,13.00,0.00,0.00,0.00,13.00,1000.00,1000.00,350.00,0.00,0.00,0.00,0,0
"LIGIL,IALEC,LIGLG",5,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,350.00,350.00,350.00,1000.00,4.00,4.00,4.00,4.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,0,0
"LDLLH,GAIHG,LLHLI",5,0.00,40.00,200.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,350.00,0.00,1000.00,0.00,310.00,500.00,0.00,1000.00,0.00,500.00,40.00,0.00,0.00,10.00,500.00,350.00,0.00,0,0
"ILLLG,LIIII,FCHEA",5,1000.00,350.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,200.00,8.00,0.00,0.00,0.00,0.00,0.00,100.00,1000.00,4.00,350.00,0.00,0.00,0.00,0,0
"LLIIL,IEEAC,LIBLI",5,0.00,1000.00,4.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,4.00,4.00,70.00,4.00,5.00,1000.00,4.00,350.00,1000.00,5.00,4.00,190.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,70.00,0,0
"ILLGF,AIGLC,LGLCL",5,0.00,45.00,25.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,4.00,140.00,45.00,25.00,4.00,0.00,0.00,310.00,0.00,25.00,0.00,310.00,0.00,0.00,1000.00,140.00,0.00,25.00,0,0
"LLHGI,FGLIG,LBCLL",5,0.00,32.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,100.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,8.00,5.00,1000.00,0.00,32.00,0.00,0.00,32.00,0.00,5.00,0.00,0,0
"ALBFL,EELHG,LIILL",5,13.00,0.00,1000.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,70.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"ILLIB,LICLL,CALDG",5,4.00,350.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,8.00,4.00,0.00,350.00,0.00,1000.00,4.00,0.00,8.00,0.00,8.00,0.00,8.00,1000.00,1000.00,350.00,0.00,0.00,8.00,0,0
"ALBLH,BBLCD,LFHLL",5,5.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00,70.00,100.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,80.00,5.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGDE,KHLCH,LDBLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,190.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIDIJ,IALGC,LICLL",5,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,350.00,350.00,1000.00,350.00,4.00,4.00,4.00,4.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"LLLII,IHJBG,EIILF",5,0.00,1000.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,350.00,350.00,1000.00,0.00,4.00,0.00,1000.00,13.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"ILLEI,FIDIK,HLILA",5,0.00,45.00,3.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,3.00,45.00,200.00,0.00,100.00,1000.00,3.00,4.00,3.00,1000.00,32.00,0.00,0.00,350.00,3.00,4.00,3.00,1,0
"ILALB,ACLGG,LDALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,15.00,1000.00,40.00,4.00,0.00,15.00,0.00,0.00,70.00,0.00,80.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIGGD,DLLII,IFELL",5,10.00,4.00,0.00,1000.00,4.00,13.00,350.00,1000.00,25.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,17.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,17.00,1000.00,0,0
"GLDCL,ECLIH,LLHLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,70.00,310.00,110.00,2.00,165.00,0.00,0.00,2.00,32.00,25.00,0.00,2.00,10.00,0.00,0.00,2.00,32.00,25.00,0.00,0,0
"LIBIJ,IALHG,LIBII",5,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,350.00,350.00,1000.00,350.00,4.00,4.00,4.00,4.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"ILLII,LAGEA,AILIH",5,0.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,4.00,0.00,1000.00,0.00,350.00,350.00,1000.00,4.00,4.00,0.00,1000.00,4.00,4.00,4.00,45.00,0.00,4.00,0.00,0,0
"ILCDL,FDLEH,LBDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,100.00,1000.00,5.00,4.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLDHA,HIIIE,LLLLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,3.00,3.00,2.00,45.00,25.00,165.00,200.00,3.00,2.00,500.00,2.00,350.00,140.00,10.00,0.00,0.00,2.00,350.00,2.00,1000.00,0,0
"LICIL,DFLFI,LLBLB",5,0.00,4.00,80.00,100.00,0.00,0.00,230.00,100.00,0.00,0.00,10.00,0.00,350.00,1000.00,4.00,25.00,0.00,0.00,110.00,4.00,350.00,1000.00,80.00,4.00,0.00,0.00,4.00,5.00,1000.00,350.00,0,0
"ILAAK,CALKF,LDDLL",5,0.00,4.00,165.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,1000.00,10.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,10.00,0.00,0.00,2,0
"AIKGK,KLLIL,IIILI",5,0.00,0.00,1000.00,4.00,4.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,1000.00,3,0
"ILAFL,GKLKH,LAALL",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,1000.00,4.00,4.00,70.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2,0
"ILLLI,FABJF,ELLLB",5,0.00,1000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,70.00,230.00,230.00,1000.00,70.00,4.00,0.00,1000.00,70.00,0.00,0.00,45.00,13.00,4.00,0.00,0,0
"LLFCA,EELFG,LLELL",5,13.00,17.00,190.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,13.00,70.00,0.00,25.00,13.00,230.00,13.00,0.00,100.00,13.00,110.00,70.00,70.00,17.00,0.00,13.00,230.00,13.00,25.00,0.00,0,0
"IFDLG,LLIIL,IIDCG",5,1000.00,0.00,4.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,10.00,10.00,0.00,4.00,350.00,0.00,0,0
"HBFIH,LHLLL,HLHFI",5,500.00,0.00,32.00,500.00,3.00,500.00,500.00,200.00,3.00,200.00,1000.00,5.00,0.00,32.00,0.00,3.00,0.00,230.00,3.00,0.00,32.00,0.00,32.00,0.00,3.00,500.00,0.00,500.00,32.00,0.00,0,0
"LICIL,IALGH,LIDLJ",5,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,350.00,350.00,350.00,1000.00,4.00,4.00,4.00,4.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,0,0
"FLCDI,BCLAE,LJCLL",5,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALCI,ELILH,LIEIE",5,0.00,4.00,4.00,350.00,190.00,70.00,1000.00,350.00,1000.00,190.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,4.00,70.00,70.00,15.00,4.00,45.00,0.00,0,0
"LLLLI,AEHDA,EILLH",5,0.00,1000.00,0.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,500.00,0.00,1000.00,0.00,70.00,0.00,1000.00,70.00,4.00,0.00,1000.00,70.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"ELKBA,IFLAK,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,45.00,350.00,190.00,40.00,0.00,0.00,4.00,4.00,0.00,32.00,13.00,70.00,0.00,0.00,0.00,0.00,0.00,32.00,13.00,0.00,2,0
"HIILL,BBLEF,LLDLI",5,5.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.00,4.00,200.00,1000.00,3.00,1000.00,0.00,0.00,0.00,10.00,500.00,1000.00,0,0
"GILIE,IDDJK,LLLII",5,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,4.00,4.00,0.00,10.00,0.00,1000.00,350.00,350.00,25.00,1000.00,2.00,4.00,25.00,1000.00,0.00,0.00,0.00,0.00,2.00,4.00,1,0
"ILDEL,FCLJA,LDBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,100.00,1000.00,10.00,4.00,165.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILBFL,HALHE,LHDLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,32.00,200.00,1000.00,32.00,4.00,3.00,3.00,3.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"DLFFH,GHLED,LBFLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,140.00,165.00,5.00,0.00,0.00,2.00,0.00,0.00,230.00,0.00,500.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
