"HIICE,ILLLD,FABIF",5,350.00,0.00,0.00,200.00,0.00,3.00,200.00,230.00,3.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"IILLD,HFBCL,IIIFG",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LLBLC,GAEAG,IDLEL",5,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,110.00,0.00,310.00,0.00,0.00,1000.00,0.00,4.00,10.00,4.00,0.00,0.00,5.00,0.00,0.00,4.00,0,0
"GBFGI,HGDLG,LLLDL",5,0.00,0.00,165.00,2.00,2.00,140.00,2.00,2.00,2.00,310.00,3.00,0.00,0.00,10.00,0.00,17.00,0.00,3.00,2.00,5.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,1000.00,2.00,0.00,0,0
"LEGLC,DIIIK,GLKGJ",4,0.00,0.00,2.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,140.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,2,0
"HLALC,CFLFK,GHFLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,500.00,140.00,3.00,2.00,0.00,0.00,3.00,0.00,200.00,310.00,1,0
"IELID,GLHLK,IJLBF",4,2.00,0.00,0.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,1,0
"LIILE,KBDDH,IIIGC",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"IILCK,ABFFL,IILLC",4,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"IILBH,DJFFD,ILKLI",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,165.00,350.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,1,0
