"LLCAL,JILLF,DHFIE",5,0.00,8.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,32.00,10.00,3.00,0.00,0.00,0.00,25.00,0.00,32.00,10.00,0,0
"HLELH,BJLFE,ILIHK",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,200.00,350.00,3.00,4.00,0.00,0.00,3.00,350.00,200.00,45.00,3.00,4.00,0.00,0.00,3.00,45.00,500.00,45.00,1,0
"LCBFL,IIALJ,GLLCE",5,4.00,0.00,25.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,8.00,2.00,0.00,4.00,5.00,0.00,4.00,0.00,110.00,0.00,4.00,350.00,0.00,310.00,4.00,0.00,0,0
"ICBCJ,LLLLK,IFCCL",5,0.00,0.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,17.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,0.00,0.00,1,0
"IBFCF,GLILI,KBLDK",5,2.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,2,0
"LFCEI,AILLJ,LCCGD",5,0.00,0.00,8.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,17.00,8.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,17.00,8.00,0.00,0.00,0.00,0.00,25.00,8.00,17.00,0,0
"LICII,IDDLH,LBIKC",5,0.00,4.00,0.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"ABKDG,IIBII,LLLFJ",5,4.00,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,5.00,4.00,0.00,4.00,1000.00,0.00,350.00,0.00,5.00,1,0
"LLLGL,GHCAE,ILAIJ",5,0.00,310.00,4.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,2.00,2.00,8.00,4.00,4.00,350.00,2.00,25.00,1000.00,4.00,8.00,4.00,4.00,45.00,0.00,0.00,15.00,4.00,8.00,4.00,0,0
"ILILI,LKFGD,FFDFF",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,4.00,100.00,4.00,0.00,165.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,230.00,1,0
"EELHG,GLIIF,LHHLH",5,2.00,13.00,500.00,0.00,350.00,0.00,0.00,350.00,13.00,32.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,25.00,2.00,13.00,32.00,0.00,0.00,0,0
"LELDE,GLHLK,ICABI",5,2.00,13.00,0.00,200.00,1000.00,15.00,200.00,4.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,70.00,0.00,0.00,0.00,1,0
"CLILL,AHLDG,LICED",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,4.00,8.00,1000.00,110.00,45.00,0.00,0.00,0.00,25.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"LLDJG,KIILI,HCLDG",5,0.00,10.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,8.00,3.00,0.00,0.00,40.00,0.00,0.00,3.00,1,0
"LFLEC,ILJLI,LCGHL",5,4.00,17.00,0.00,0.00,0.00,140.00,0.00,0.00,110.00,310.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,17.00,1000.00,4.00,230.00,0.00,0.00,0.00,0,0
"LLLID,IIELL,HABEJ",5,4.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,4.00,70.00,0.00,5.00,0.00,4.00,0.00,4.00,3.00,0.00,3.00,0.00,32.00,1000.00,4.00,0.00,0.00,0.00,3.00,0,0
"LCKLB,IELAA,GIDLL",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,110.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"FILJJ,LLFLD,IDHII",5,100.00,0.00,0.00,100.00,1000.00,0.00,100.00,4.00,100.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,4.00,0.00,4.00,0.00,45.00,165.00,200.00,0.00,0.00,0.00,4.00,0,0
"LLLEE,AEEDB,LLLFF",5,0.00,190.00,230.00,13.00,13.00,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,190.00,190.00,230.00,4.00,4.00,100.00,70.00,70.00,13.00,100.00,70.00,0.00,0.00,40.00,40.00,190.00,13.00,0,0
"KLEAG,IILDE,LDAII",5,45.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,350.00,0.00,13.00,4.00,4.00,0.00,0.00,0.00,1000.00,1,0
"LEBFI,KLILH,IAFGC",5,0.00,0.00,0.00,350.00,4.00,100.00,1000.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIHCL,IKCLK,HLLIA",5,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,45.00,32.00,45.00,4.00,32.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,4.00,500.00,110.00,0.00,2,0
"FLGLG,ECIFH,LBLIL",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,100.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,310.00,0.00,0.00,0.00,5.00,0.00,1000.00,0,0
"GGFLL,ELLGK,LIIFH",5,13.00,2.00,45.00,140.00,17.00,2.00,310.00,140.00,2.00,45.00,0.00,0.00,25.00,1000.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,45.00,0.00,25.00,1,0
"DLDLE,IEEEC,LLIBI",5,0.00,40.00,45.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,4.00,0.00,190.00,0.00,10.00,350.00,4.00,10.00,1000.00,0.00,13.00,0.00,40.00,0.00,0.00,10.00,45.00,0.00,13.00,0,0
"LLDLI,KALAD,EIDLF",5,0.00,40.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,350.00,70.00,4.00,0.00,0.00,0.00,10.00,0.00,1000.00,70.00,1,0
"LLLHL,EBFFE,AELEF",5,0.00,500.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,500.00,0.00,13.00,190.00,190.00,4.00,0.00,0.00,190.00,4.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"LLBIG,AGLJE,HLJGL",5,0.00,5.00,3.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,4.00,4.00,310.00,32.00,0.00,3.00,0.00,0.00,5.00,3.00,1000.00,32.00,0.00,3.00,0.00,0.00,5.00,3.00,350.00,32.00,0,0
"CGLIL,IDILC,LLFCA",5,0.00,0.00,17.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,25.00,0.00,45.00,110.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,230.00,0.00,2.00,0,0
"DELHL,LAEEI,ELHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,13.00,0.00,190.00,0.00,1000.00,165.00,0.00,0.00,190.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,190.00,0,0
"LLGEI,DIIIK,CLGGC",5,0.00,25.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,140.00,0.00,45.00,0.00,140.00,0.00,0.00,0.00,25.00,0.00,45.00,0.00,1,0
"IECLE,BBLAC,IIIGL",5,5.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,350.00,0.00,0,0
"LIEHH,CALDJ,GLALI",5,0.00,4.00,2.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,8.00,0.00,1000.00,25.00,4.00,2.00,0.00,0.00,70.00,0.00,200.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,500.00,0.00,0,0
"IJDLL,LBLBD,BLDLC",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,0.00,80.00,0.00,0.00,0.00,165.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LHFIE,KLLEA,AIJLI",5,0.00,3.00,0.00,70.00,0.00,0.00,190.00,4.00,17.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,1,0
"LDDIL,CALAE,BLDLK",5,0.00,10.00,0.00,15.00,0.00,0.00,70.00,0.00,0.00,0.00,8.00,0.00,40.00,5.00,10.00,0.00,0.00,0.00,165.00,0.00,350.00,0.00,165.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,1,0
"HFIFI,IDBBC,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,5.00,0.00,1000.00,0.00,350.00,3.00,230.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0,0
"LLILE,HHDHI,JLILL",5,3.00,350.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,165.00,0.00,350.00,0.00,3.00,3.00,350.00,0.00,165.00,0.00,350.00,0.00,3.00,3.00,45.00,0.00,40.00,0.00,0,0
"FLHDL,BCLGH,HHBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,230.00,32.00,0.00,500.00,5.00,0.00,0.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"LCLLL,DDHBJ,JLKIB",5,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,0.00,200.00,0.00,0.00,0.00,10.00,0.00,8.00,0.00,500.00,0.00,1,0
"LEGAF,ALILI,IFJBH",5,0.00,0.00,0.00,1000.00,4.00,0.00,350.00,350.00,140.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIIFB,GLKIF,FELFL",5,2.00,45.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,17.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,1000.00,0.00,0.00,0.00,1,0
"IDFEE,CLLIL,LGALB",5,8.00,0.00,2.00,1000.00,17.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,0,0
"IAIAF,KLLLL,GEHKF",5,0.00,0.00,0.00,1000.00,2.00,4.00,350.00,140.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHKIG,KAIFI,IILLD",4,0.00,3.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,32.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,3.00,45.00,350.00,0.00,2,0
"IBHBK,JLLLH,LAIGF",5,0.00,0.00,0.00,350.00,200.00,350.00,350.00,230.00,4.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1,0
"FLELA,LKIBK,ICGIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,2,0
"FLGEH,LFLFB,IBBLI",5,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,5.00,80.00,100.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"GLLFB,AFGCC,LLLLF",5,0.00,25.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,140.00,25.00,25.00,230.00,4.00,15.00,140.00,230.00,25.00,140.00,140.00,230.00,0.00,0.00,25.00,25.00,25.00,140.00,0,0
"IEFFF,ELDGA,LILIL",5,0.00,0.00,1000.00,4.00,17.00,45.00,4.00,10.00,4.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,4.00,13.00,4.00,0.00,350.00,0.00,0.00,13.00,0.00,45.00,4.00,0.00,0,0
"LBIFL,ELHLE,GIBAL",5,0.00,0.00,0.00,200.00,2.00,80.00,500.00,2.00,1000.00,2.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LKLEL,ILHLH,HFAHF",5,4.00,0.00,0.00,500.00,200.00,70.00,500.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILBLE,EELAI,DIIBL",5,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,45.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,1000.00,10.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,10.00,0,0
"ILLIC,LCIAD,FEALI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,0.00,4.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,17.00,8.00,0.00,45.00,0.00,0.00,0.00,0,0
"IGDIC,DDLKE,LLCJL",5,10.00,0.00,8.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,350.00,0.00,10.00,0.00,10.00,4.00,2.00,1000.00,25.00,4.00,2.00,10.00,0.00,0.00,8.00,350.00,25.00,1,0
"FELBC,KLFLL,LGLFH",5,0.00,0.00,25.00,230.00,500.00,100.00,100.00,100.00,100.00,500.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,0.00,0.00,1,0
"ALFIB,DELCF,ILFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,70.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,1000.00,0,0
"DIAEH,LLLCI,IFFIB",5,25.00,0.00,0.00,10.00,4.00,0.00,10.00,45.00,0.00,4.00,17.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,17.00,0.00,0.00,0.00,350.00,0,0
"LAIDC,ILGLL,EFBAF",5,4.00,0.00,0.00,310.00,0.00,40.00,140.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILLCI,DGGLH,LCBFL",5,0.00,45.00,0.00,0.00,310.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,0.00,5.00,0.00,25.00,0.00,110.00,0.00,0.00,1000.00,0.00,0.00,25.00,0,0
"IEHLC,EALGL,CLALI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,110.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LAKLI,HILIK,LBFDE",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,2,0
"LCLFC,AAHLD,LIIIF",4,0.00,8.00,350.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,8.00,15.00,0.00,25.00,350.00,4.00,0.00,0,0
"LLHLD,HDLJB,IHIFA",4,0.00,200.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,200.00,32.00,100.00,0.00,350.00,0.00,3.00,32.00,32.00,350.00,200.00,45.00,3.00,4.00,0.00,0.00,32.00,0.00,200.00,45.00,0,0
"LKDFG,DIILB,LDLCJ",4,0.00,0.00,10.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"LLLBG,GAGHD,LIHLB",5,0.00,40.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,140.00,140.00,4.00,32.00,350.00,2.00,0.00,350.00,32.00,4.00,310.00,4.00,80.00,0.00,0.00,200.00,4.00,4.00,140.00,0,0
"LIGIK,FALDE,JLIKL",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,2,0
"LFHAI,ALILE,FIHGC",5,0.00,0.00,0.00,350.00,0.00,200.00,1000.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"IDBEJ,KILIK,LEIAB",4,0.00,0.00,0.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2,0
"FIAEL,LLIDD,IEFLG",5,45.00,0.00,0.00,0.00,4.00,17.00,0.00,45.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,4.00,17.00,0.00,0.00,0.00,350.00,0,0
"LGHCH,CLILF,LHJIG",5,0.00,2.00,3.00,350.00,200.00,0.00,350.00,350.00,500.00,0.00,0.00,0.00,2.00,3.00,2.00,32.00,0.00,0.00,32.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,3.00,2.00,0,0
"LCLFG,CIKHB,LLLIA",4,0.00,8.00,350.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,0.00,8.00,350.00,8.00,8.00,350.00,8.00,0.00,0.00,350.00,8.00,0.00,0.00,8.00,200.00,0.00,0.00,1,0
"BILDF,LHEHE,ILHII",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,1000.00,4.00,350.00,5.00,4.00,0.00,4.00,0.00,45.00,200.00,200.00,0.00,4.00,0.00,4.00,0,0
"IHLLF,LAHJA,HLDLB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,200.00,0.00,200.00,3.00,70.00,350.00,3.00,4.00,200.00,4.00,200.00,4.00,0.00,0.00,3.00,4.00,200.00,0,0
"LEIJJ,IBALD,LIBIL",5,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"ILDLG,BDLJH,HLHHA",4,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,45.00,200.00,4.00,3.00,0.00,0.00,4.00,200.00,350.00,200.00,4.00,3.00,0.00,0.00,4.00,32.00,350.00,200.00,0,0
"LCDIA,IBLBL,JICKF",5,0.00,0.00,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,1000.00,0.00,8.00,0.00,8.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"GLALF,LBLDL,HLHEH",5,5.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,25.00,200.00,2.00,3.00,500.00,4.00,2.00,500.00,140.00,32.00,2.00,3.00,0.00,0.00,2.00,32.00,140.00,32.00,0,0
"FEHKC,BALFG,LLILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,17.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,17.00,190.00,1,0
"HEHDH,LLEHK,HDLJF",5,13.00,0.00,0.00,3.00,200.00,500.00,3.00,3.00,500.00,200.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,1,0
"AADJE,GLGLL,LALCI",5,310.00,0.00,4.00,0.00,40.00,15.00,0.00,140.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,310.00,0.00,15.00,0.00,0.00,0,0
