"ILLIH,HECLB,FJLCE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,0.00,32.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"HDKHI,BCLIA,DLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,200.00,165.00,1,0
"LLLIL,GBCCJ,CCFBG",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,8.00,8.00,17.00,8.00,2.00,0.00,8.00,0.00,8.00,8.00,0.00,8.00,0.00,0.00,25.00,0.00,8.00,8.00,0,0
"ELBKL,IIGEG,LLILE",5,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,4.00,4.00,0.00,25.00,0.00,40.00,45.00,4.00,0.00,45.00,0.00,310.00,0.00,5.00,4.00,45.00,0.00,45.00,0.00,140.00,1,0
"JKHFL,GEKLG,LILBJ",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2,0
"FIFLL,HELAB,LIJFC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"AGLIH,ELALI,IBBGL",5,0.00,0.00,0.00,15.00,1000.00,0.00,15.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJFAL,DABIH,LLLDG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,17.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"GHGBG,CJDFF,LLIII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,25.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,45.00,2.00,3.00,0,0
"IILBI,EGJLC,BEGEL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"EIAHJ,KABAF,ILLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,13.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"EHBLD,LALIH,HEDLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,70.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,200.00,0,0
"ILLLL,CKKDJ,EHFHA",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,45.00,0.00,0.00,0.00,2,0
"ICDCJ,DILLE,LHKBC",4,0.00,0.00,3.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,8.00,1,0
"LLIIL,HADBE,CIBEF",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,0.00,5.00,0.00,3.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"ILDII,AECED,DLLBC",5,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,10.00,4.00,0.00,4.00,10.00,4.00,0.00,45.00,10.00,0.00,0.00,4.00,10.00,4.00,0.00,0,0
"LCLAG,IEDFH,DLIIF",4,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,0.00,0.00,10.00,0.00,10.00,0.00,350.00,350.00,0.00,10.00,0.00,350.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,0,0
"HIIIB,JHDLH,LKLDC",4,0.00,0.00,0.00,3.00,3.00,200.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"BEHGD,IDLAI,HLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,32.00,0.00,500.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,5.00,0.00,0,0
"KIBII,HEIDD,LCLEI",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,45.00,1,0
"IILKL,DECAF,EIGLG",5,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,1,0
"HADLJ,LHLGF,DLAIL",5,32.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,230.00,4.00,0.00,40.00,0.00,10.00,15.00,10.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,200.00,0.00,0,0
"KLAIJ,IALBL,HICEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,1,0
"HIEIE,FLCCD,IBLAI",5,0.00,0.00,0.00,3.00,4.00,32.00,3.00,4.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,4.00,0,0
"HILCE,IHAAI,FILLC",5,0.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALGC,ICDDI,ALELE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,1000.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBFEL,JAAIB,LILAG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,5.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"AKDII,JGIFE,LILDL",5,0.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"EALLB,LCIDL,AIBJA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,70.00,8.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIBF,EDHIB,HKKJL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,1000.00,0.00,0.00,32.00,2,0
"HIAAD,IELBL,KLJLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1,0
"LHDBL,BACAF,FILLA",5,0.00,3.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"HHEGC,GLAII,IGLJL",5,2.00,3.00,0.00,3.00,4.00,32.00,3.00,4.00,3.00,1000.00,2.00,0.00,3.00,0.00,32.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,3.00,0.00,0.00,0.00,0,0
"ILIED,EHCIB,DFELI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"KLKLE,FALBH,LIBID",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,2,0
"HLHGL,CBJEA,BHLLE",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,0.00,32.00,0.00,8.00,0.00,500.00,5.00,3.00,0.00,500.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0,0
"EIGIB,ALIJJ,IIFIG",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"BLAIG,FBHBA,LHLHC",4,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,32.00,5.00,3.00,17.00,0.00,0.00,350.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,200.00,0,0
"AAHII,HGILF,LLDID",5,0.00,0.00,10.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,1000.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ILLFI,ECCID,IEHGL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,13.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"ALCLB,IKGFL,FALDB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,1000.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFFLL,EIHIC,FLFLG",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,3.00,100.00,200.00,0.00,3.00,100.00,0.00,0.00,0.00,17.00,500.00,0.00,0,0
"JIFAB,KEBBH,LILLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"IIFEF,KLLFC,EHALL",5,0.00,4.00,0.00,45.00,0.00,4.00,45.00,13.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHICI,KBHFJ,HIEIA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,1000.00,3.00,4.00,32.00,4.00,3.00,0.00,0.00,3.00,0.00,4.00,32.00,1,0
"EDADL,JAHLJ,LIIGA",5,0.00,0.00,45.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"LFALI,BCLFE,ALBAJ",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,40.00,0.00,17.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"HBLEI,GGEHC,LHLLJ",4,2.00,0.00,200.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,200.00,5.00,3.00,0.00,200.00,5.00,25.00,25.00,0.00,200.00,3.00,0.00,0,0
"JIFII,DBIBL,LLAEJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"BADLL,IFHHC,HLLBL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"BCGII,KHLBL,LLFDE",5,0.00,0.00,17.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,8.00,1,0
"LLLIK,HCALA,LECAF",5,0.00,350.00,0.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,3.00,15.00,0.00,8.00,13.00,3.00,0.00,13.00,8.00,0.00,15.00,0.00,350.00,0.00,0.00,230.00,0.00,0.00,15.00,1,0
"LGGDD,AJELA,LLHGG",5,0.00,25.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,2.00,310.00,0.00,0.00,140.00,2.00,13.00,2.00,32.00,25.00,0.00,0.00,310.00,200.00,13.00,2.00,0,0
"ALEAI,FDAIC,LIIDB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,4.00,0,0
"LLEII,KIHFK,DGIAB",5,0.00,13.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,13.00,0.00,2.00,0.00,2,0
"HIEGK,FLBIC,ICLBL",5,0.00,0.00,0.00,3.00,4.00,32.00,3.00,4.00,3.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,4.00,1,0
"FIJAF,BLILG,IIDIJ",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"LLGEF,JILLA,CCJBG",5,0.00,25.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,310.00,0.00,8.00,8.00,0,0
"FLKLG,LCJBI,ABLCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,1,0
"AJEJI,ELILF,LHLDE",5,0.00,0.00,32.00,0.00,190.00,15.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,200.00,0.00,0.00,0,0
"DILEB,ALBLA,HDHFL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIBLL,FELCJ,LIGJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"LHDLK,ELLIE,GEKFC",5,13.00,3.00,0.00,350.00,2.00,0.00,350.00,25.00,10.00,2.00,190.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,2,0
"FCLBB,GLFIF,LCDAI",5,2.00,0.00,0.00,17.00,1000.00,0.00,17.00,17.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,2.00,0.00,0.00,0.00,0.00,0,0
"KKLDD,IDCJB,LILLA",4,0.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2,0
"DFLHK,LHCLH,BLLCF",5,3.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,5.00,17.00,25.00,10.00,0.00,0.00,0.00,10.00,0.00,500.00,500.00,0.00,40.00,0.00,0.00,1,0
"AHFIL,FEHLB,LIIKJ",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,32.00,1,0
"DALLB,ELBIF,LCFGL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,5.00,10.00,17.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCEAG,ILGII,HCLGF",5,4.00,0.00,0.00,25.00,3.00,25.00,25.00,3.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LILLI,GHBKH,DJHFA",5,0.00,1000.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"FHLEH,KEHFG,LIELD",5,0.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,200.00,1,0
"FGFBA,LLLIL,BEBDG",5,1000.00,0.00,0.00,17.00,0.00,0.00,17.00,5.00,17.00,5.00,13.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0,0
