"ELHDE,LBDBG,ELLLK",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,13.00,0.00,40.00,200.00,0.00,13.00,0.00,0.00,190.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,1,0
"HBDBB,DKEFD,LLHLC",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,165.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,1,0
"ELBLL,GBCBB,LLIGF",5,0.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,110.00,0.00,5.00,2.00,2.00,0.00,350.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,8.00,0,0
"GDLCH,HLHLI,CIEIL",5,200.00,0.00,0.00,2.00,110.00,2.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLHID,ACLLL,DBCDF",5,0.00,32.00,0.00,110.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,165.00,0.00,0.00,0.00,0.00,200.00,0.00,5.00,40.00,0,0
"LGBGL,EFCFA,FELBJ",5,0.00,2.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"BHDLL,IBLEF,DLAGE",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,0.00,165.00,0.00,10.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0,0
"AACLG,LLGGL,IGFAK",5,310.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,0.00,0.00,0.00,1,0
"LCFLH,CDGGA,LLEFK",4,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,100.00,0.00,0.00,100.00,0.00,140.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,140.00,0.00,1,0
"GGGLH,ILLAL,AGAJH",4,45.00,140.00,0.00,25.00,0.00,2.00,25.00,15.00,25.00,15.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,140.00,0.00,2.00,0.00,4.00,4.00,25.00,0.00,140.00,0.00,0,0
"CEGKH,JHBCF,LLGGG",5,0.00,0.00,310.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"IFFDG,LALCF,ILKFL",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,230.00,0.00,45.00,0.00,4.00,0.00,230.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,1,0
"LLLGE,DHDJL,HIFIC",4,0.00,140.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,10.00,10.00,0.00,17.00,0.00,0.00,0.00,350.00,3.00,4.00,3.00,4.00,32.00,0.00,0.00,0.00,0.00,4.00,3.00,0,0
"LLDAF,DDLLH,AEIDD",5,40.00,10.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,165.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,40.00,0.00,165.00,0.00,13.00,4.00,0,0
"ICGIG,LLHGD,GALJA",4,32.00,0.00,0.00,4.00,140.00,45.00,4.00,2.00,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"LLLGL,EEEFF,GCADE",5,13.00,310.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,4.00,0.00,0.00,0.00,8.00,2.00,0.00,2.00,0.00,140.00,13.00,0.00,100.00,0.00,0.00,2.00,0,0
"LCGCD,CLFLI,GDDGF",5,0.00,0.00,0.00,100.00,140.00,165.00,100.00,2.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILC,IHBBF,BCHGL",4,0.00,350.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,4.00,5.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,5.00,0,0
"CAJDE,HLLIC,LDDLD",5,32.00,0.00,165.00,8.00,0.00,0.00,8.00,350.00,0.00,10.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,10.00,0.00,15.00,0,0
"LLBLE,GCDEC,ELEBJ",5,0.00,40.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,10.00,0.00,190.00,0.00,2.00,2.00,40.00,70.00,40.00,0.00,13.00,0.00,0.00,0.00,5.00,190.00,40.00,0.00,0,0
"LACGF,FBGCH,ALLIA",4,0.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,4.00,140.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,140.00,0.00,0,0
"FCFLK,BBEGD,GLLLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,5.00,0.00,140.00,0.00,0.00,1,0
"HLFLF,LCGCL,ELAFK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,25.00,3.00,0.00,3.00,0.00,70.00,230.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1,0
"EEEGG,HLHLL,DIABK",5,500.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,70.00,0.00,0.00,0.00,1,0
"LGGFF,BLIGC,LHDEE",4,0.00,25.00,3.00,45.00,140.00,10.00,45.00,45.00,140.00,10.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,25.00,0.00,0.00,140.00,3.00,3.00,2.00,0,0
