"HAECE,GLGGG,EHEFJ",5,310.00,0.00,0.00,3.00,13.00,3.00,3.00,0.00,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"GDLEI,FLDFD,DDLCL",4,0.00,0.00,10.00,2.00,10.00,25.00,2.00,10.00,25.00,10.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,10.00,100.00,100.00,0.00,10.00,0.00,10.00,0,0
"LBJDL,DFFLC,ALKEE",5,0.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1,0
"CIDBB,LCIGC,BDDIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CELCI,IDFEH,DIALC",4,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGCDF,JLBGE,LJLCL",5,0.00,0.00,0.00,0.00,8.00,10.00,0.00,5.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LAKAL,ALHEC,FALIL",5,0.00,0.00,0.00,32.00,0.00,190.00,32.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"DFIHG,AEFBB,LFLFA",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0,0
"FAALE,ILLEA,EEFIB",5,45.00,0.00,0.00,17.00,0.00,17.00,17.00,70.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLDAH,CDLLF,IACCE",4,0.00,10.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,25.00,25.00,0.00,8.00,0.00,8.00,0.00,0.00,4.00,15.00,45.00,0.00,4.00,0.00,0.00,40.00,0.00,15.00,45.00,0,0
"DHIBF,LIDIH,AEBAK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"FFGAL,ELCLJ,FIFJH",5,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDLFD,LCELC,GLCFG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,0.00,25.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,110.00,0.00,2.00,0.00,0.00,1,0
"AALCH,CIFGG,GLHLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0,0
"LGJDF,BLEEL,HEHAD",5,0.00,2.00,0.00,190.00,3.00,32.00,70.00,3.00,0.00,32.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,13.00,0.00,0,0
"FECHG,HFELI,LGFAF",5,0.00,0.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,13.00,0,0
"KBDDH,LLHLC,GICKK",5,200.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,110.00,0.00,0.00,0.00,0.00,3,0
"IEALL,LLLAE,DDCFF",5,15.00,0.00,0.00,45.00,0.00,4.00,45.00,10.00,4.00,0.00,40.00,13.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,8.00,0.00,0.00,0.00,0.00,0,0
"GLJLI,HICHB,ABLBJ",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,140.00,0.00,200.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"GDILF,LCDGG,GIIIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHEIE,LGLGI,BFALH",4,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LGFGJ,KKLEL,ALHBA",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,17.00,0.00,140.00,0.00,32.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2,0
