"FIDJE,GLILL,LEHDH",5,2.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,45.00,0,0
"LBHFJ,BLBGH,LGLBL",5,5.00,0.00,25.00,5.00,32.00,140.00,5.00,5.00,32.00,310.00,0.00,40.00,80.00,2.00,5.00,2.00,5.00,0.00,2.00,5.00,2.00,40.00,25.00,0.00,0.00,5.00,0.00,140.00,2.00,80.00,0,0
"HLDFL,KBLEF,LIEHG",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,200.00,45.00,3.00,4.00,0.00,0.00,0.00,13.00,0.00,500.00,0.00,10.00,0.00,0.00,3.00,4.00,0.00,200.00,1,0
"LLLIE,AJDFF,LIGEC",4,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,25.00,45.00,0.00,0.00,45.00,25.00,4.00,10.00,4.00,350.00,0.00,0.00,100.00,4.00,4.00,10.00,0,0
"JLCCG,DILHA,LHCLH",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,40.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"DLLHB,FFAFK,LILGD",4,0.00,10.00,45.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,10.00,45.00,17.00,0.00,0.00,200.00,0.00,4.00,0.00,200.00,100.00,100.00,10.00,45.00,0.00,4.00,1,0
"CLELC,DELFH,LDDIC",4,0.00,0.00,10.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,40.00,10.00,8.00,40.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,10.00,0.00,350.00,0,0
"LCCLC,ALLEI,JHDIL",5,4.00,110.00,0.00,70.00,0.00,10.00,70.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,200.00,0.00,0,0
"LAFLL,HCHDD,DLAJG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,17.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LGLCF,ELFGH,LDIIL",5,0.00,25.00,0.00,17.00,310.00,45.00,17.00,17.00,140.00,45.00,0.00,0.00,2.00,0.00,2.00,10.00,0.00,0.00,10.00,2.00,0.00,2.00,0.00,25.00,13.00,0.00,310.00,0.00,0.00,2.00,0,0
"BHBII,LLLLB,HEICF",5,80.00,0.00,0.00,80.00,3.00,0.00,40.00,200.00,40.00,3.00,13.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,80.00,350.00,0.00,0.00,0.00,32.00,0,0
"BLCLL,LJLGE,CIDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,80.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"AAGIE,LLHLH,GEDIG",5,500.00,0.00,0.00,0.00,310.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,40.00,0.00,0.00,0.00,0.00,0,0
"LCLBG,GECIE,ILIGL",5,0.00,8.00,45.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2.00,0.00,8.00,4.00,0.00,45.00,0.00,140.00,310.00,0.00,8.00,0.00,45.00,0.00,0.00,0.00,8.00,350.00,8.00,0.00,0,0
"LLGGC,CAIJB,GCLFG",5,0.00,140.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,140.00,0.00,8.00,0.00,0.00,310.00,0.00,2.00,8.00,310.00,0.00,0.00,25.00,0.00,0.00,2.00,0,0
"LHGEF,FLJLL,LEFFF",5,0.00,3.00,0.00,0.00,140.00,230.00,0.00,0.00,140.00,230.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,230.00,3.00,0.00,0.00,3.00,0,0
"FFCFG,ACLIH,FLKFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,230.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,230.00,1,0
"ELLFA,LGHCH,HAKHF",5,2.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,200.00,0.00,32.00,25.00,2.00,13.00,0.00,0.00,200.00,1,0
"CLFLJ,LCLEG,GGFIE",5,8.00,0.00,2.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,310.00,350.00,8.00,140.00,0.00,2.00,100.00,2.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0,0
"KLFIH,JBLLK,LIBGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,140.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,310.00,2,0
"LGFJL,FCECF,BLHLK",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,230.00,230.00,0.00,13.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,13.00,0.00,1,0
"BALCB,LLFLG,GBIFF",5,100.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,310.00,350.00,0.00,0.00,0.00,0.00,0,0
"FLDIF,HCHFA,LHBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,0.00,32.00,0.00,3.00,3.00,3.00,0.00,5.00,0.00,200.00,0.00,10.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"ELAFD,HBLEG,IFELC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,70.00,0.00,13.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLGDK,DELIJ,IBDLB",5,0.00,25.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,40.00,0.00,40.00,0.00,0.00,4.00,5.00,350.00,0.00,4.00,0.00,0.00,25.00,0.00,5.00,350.00,1,0
"IIDJA,BLCFC,IILIB",4,0.00,4.00,350.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,350.00,4.00,0.00,5.00,4.00,45.00,4.00,4.00,0,0
