"LLJGC,GHLDH,LCFLI",5,0.00,0.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,140.00,1000.00,8.00,17.00,0.00,2.00,0.00,0.00,17.00,8.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1000.00,0,0
"IHKGC,LILIL,GFGCG",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,17.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LFILL,HLLIH,EJJGF",5,32.00,0.00,0.00,350.00,0.00,0.00,1000.00,13.00,1000.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LILFB,BLDLH,IDEFI",5,0.00,45.00,0.00,40.00,1000.00,70.00,40.00,4.00,80.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,4.00,10.00,4.00,0.00,45.00,40.00,0.00,1000.00,0.00,10.00,4.00,0,0
"IDALI,JAGIB,LILLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,40.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"LDLIL,IGBLE,LIKIG",5,0.00,10.00,4.00,2.00,310.00,2.00,2.00,2.00,310.00,2.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,1000.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,40.00,4.00,4.00,0.00,1,0
"ALLLE,HECFA,LILEI",5,0.00,15.00,45.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,0.00,4.00,15.00,45.00,200.00,0.00,0.00,1000.00,0.00,8.00,0.00,1000.00,0.00,0.00,4.00,45.00,0.00,8.00,0,0
"BLAEL,LBLHE,IAHIL",5,5.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,350.00,5.00,0.00,0.00,0.00,32.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"GAIGB,ILLLI,BIEJG",5,1000.00,0.00,0.00,140.00,0.00,2.00,140.00,40.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"ELCIB,HHLHL,LLELE",5,500.00,0.00,190.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,32.00,500.00,190.00,350.00,13.00,25.00,3.00,3.00,0.00,13.00,13.00,80.00,70.00,8.00,3.00,3.00,0.00,13.00,13.00,190.00,0,0
"LLFIG,DALCI,LLGLC",5,0.00,17.00,140.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,10.00,40.00,110.00,350.00,25.00,100.00,0.00,0.00,100.00,25.00,350.00,310.00,310.00,17.00,0.00,0.00,17.00,25.00,350.00,110.00,0,0
"EIKAL,IELBK,LFHLL",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,350.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,2,0
"HFFLJ,LHHHH,FLJFC",5,500.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,3.00,0.00,200.00,0.00,3.00,100.00,3.00,3.00,0.00,0.00,200.00,0.00,0,0
"IILLC,CFDIB,LGCAL",5,0.00,350.00,2.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,2.00,0.00,4.00,0,0
"AJLEJ,IGDGL,GLLLG",5,0.00,0.00,310.00,0.00,310.00,0.00,0.00,2.00,0.00,310.00,4.00,0.00,0.00,2.00,0.00,310.00,0.00,1000.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0,0
"KILIK,LGKCE,IALEI",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,1000.00,0.00,4.00,0.00,1000.00,25.00,25.00,0.00,0.00,0.00,4.00,3,0
"IHEKI,ALFLF,LILAA",5,0.00,0.00,45.00,4.00,70.00,1000.00,4.00,100.00,4.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,32.00,4.00,3.00,45.00,3.00,0.00,15.00,0.00,1000.00,4.00,3.00,1,0
"LEHGL,BIIIK,FFLCF",5,0.00,0.00,17.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1,0
"LLCAF,AELBE,LAGLI",5,0.00,8.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,15.00,15.00,1000.00,15.00,25.00,0.00,0.00,0.00,0.00,25.00,15.00,230.00,0.00,8.00,0.00,0.00,8.00,0.00,15.00,1000.00,0,0
"IDCIL,GBLGF,LLKFJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,25.00,0.00,0.00,1000.00,0.00,8.00,0.00,2.00,4.00,0.00,350.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,10.00,1,0
"IILGC,BLILK,FEGEL",5,0.00,45.00,0.00,350.00,230.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,1,0
"ELDLJ,AKLIH,HLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,190.00,200.00,0.00,3.00,0.00,0.00,0.00,500.00,190.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,70.00,500.00,1,0
"LLLIL,DDDLF,FLHGH",5,40.00,1000.00,0.00,40.00,0.00,0.00,165.00,0.00,165.00,0.00,10.00,10.00,10.00,0.00,32.00,17.00,0.00,10.00,310.00,0.00,10.00,0.00,32.00,17.00,40.00,0.00,500.00,0.00,10.00,0.00,0,0
"LCHDA,ILLIL,KBBJI",5,1000.00,0.00,0.00,1000.00,0.00,5.00,350.00,0.00,32.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,4.00,4.00,0.00,0.00,5.00,0.00,1,0
"FLLIF,DDGDH,ILDLI",5,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,10.00,40.00,230.00,4.00,0.00,4.00,0.00,1000.00,40.00,40.00,17.00,4.00,0.00,4.00,0,0
"IDABG,DILLL,IFIBH",5,0.00,0.00,0.00,1000.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHCDL,IIJLI,LGIGK",5,4.00,3.00,2.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,4.00,1000.00,3.00,2.00,2.00,3.00,1,0
"DIHAC,HHLHH,IIFLL",5,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,500.00,3.00,0.00,4.00,0.00,1000.00,0,0
"ALGCI,LILDE,IAHLL",5,45.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,4.00,190.00,70.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,1000.00,0,0
"IDLFK,AIILL,LJAHK",5,0.00,0.00,0.00,1000.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLILF,CHAIA,IDBGI",5,0.00,350.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"GALAF,ALILL,LFAJI",5,0.00,0.00,0.00,2.00,1000.00,2.00,2.00,1000.00,140.00,15.00,0.00,0.00,0.00,0.00,0.00,17.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LGDIB,FBLCD,GLHLL",5,0.00,2.00,2.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,310.00,25.00,2.00,2.00,0.00,0.00,40.00,2.00,1000.00,140.00,200.00,2.00,0.00,0.00,2.00,2.00,350.00,310.00,0,0
"EKLBD,HEACK,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,200.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2,0
"IEFLI,AHIDG,LLFAJ",5,0.00,0.00,17.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,1000.00,0.00,0,0
"IELHL,LLFLI,FIKAC",5,100.00,0.00,0.00,4.00,100.00,4.00,4.00,100.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1,0
"LDHLI,GFIDE,LLJGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1000.00,0.00,32.00,0.00,2.00,32.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"ILLHI,BHFLD,LAGFL",5,0.00,45.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,500.00,0.00,0.00,1000.00,0.00,0.00,230.00,0,0
"LLBLI,IFEBF,LBLLH",5,0.00,40.00,40.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,4.00,70.00,0.00,1000.00,40.00,350.00,0.00,40.00,500.00,0.00,70.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,70.00,0,0
