"LHLLG,HLBKK,LADFH",5,3.00,200.00,0.00,5.00,0.00,10.00,5.00,5.00,0.00,10.00,0.00,3.00,3.00,0.00,3.00,4.00,3.00,0.00,4.00,3.00,0.00,3.00,0.00,500.00,32.00,3.00,32.00,0.00,0.00,3.00,2,0
"ICIFE,ALBLJ,IIDFE",4,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"FBCCJ,LLLLF,HECCB",5,230.00,0.00,0.00,230.00,3.00,0.00,100.00,200.00,0.00,3.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"FAIBF,ALLFE,LEFCB",5,4.00,0.00,0.00,100.00,45.00,230.00,230.00,100.00,0.00,100.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"CLBIE,LELEA,DLBIG",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,8.00,10.00,0.00,0.00,5.00,5.00,0.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,10.00,0,0
"KLDAL,GGFEI,LFLLF",5,2.00,0.00,230.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,17.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,230.00,0.00,10.00,2.00,25.00,0.00,17.00,0.00,230.00,1,0
"ILILG,CBKGB,DDLKG",4,0.00,350.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,25.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,10.00,0.00,0.00,2,0
"LALAB,HBDLE,IIFIJ",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,0,0
"CKHDF,FLCIA,LILAJ",4,0.00,0.00,45.00,8.00,32.00,8.00,8.00,8.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,0.00,1,0
"KLCLG,FGEDF,LCLKH",5,0.00,0.00,8.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,230.00,0.00,0.00,500.00,0.00,13.00,0.00,25.00,0.00,0.00,0.00,8.00,0.00,13.00,2,0
"LHLJE,EBILH,LHLIF",4,0.00,32.00,32.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,3.00,3.00,32.00,32.00,0.00,0.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,200.00,200.00,3.00,3.00,0,0
"ABBLL,LJLGB,HLELE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,500.00,0.00,3.00,0.00,80.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0,0
"ILHIA,DIFBB,IDIHH",4,0.00,4.00,0.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LDLBC,HCDAL,ALCLJ",5,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,3.00,0.00,40.00,0.00,0.00,15.00,0.00,500.00,110.00,0.00,10.00,0.00,110.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0,0
"LLAFB,CIIIF,DHHBL",4,0.00,4.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"HLLLH,AAAGL,GFGJC",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,4.00,0.00,32.00,0.00,0.00,2.00,0,0
"FLIKC,DAFIL,LIIFG",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,100.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,100.00,1,0
"LIBID,IBGGG,DLLCB",4,0.00,4.00,10.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,350.00,4.00,5.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,4.00,10.00,25.00,0.00,0,0
"LALAL,DGBGB,LDAIG",5,0.00,70.00,0.00,2.00,310.00,2.00,2.00,2.00,310.00,2.00,0.00,0.00,0.00,0.00,70.00,10.00,0.00,10.00,10.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEFEF,HLDLC,LABJL",5,3.00,0.00,0.00,40.00,230.00,40.00,40.00,165.00,230.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HLILL,AILKI,LAJEH",5,0.00,3.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,15.00,4.00,32.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,350.00,0.00,0.00,3.00,0.00,0.00,70.00,1,0
"GAALD,LKGAL,ELCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,1,0
"ILDLC,ACAKG,DILLC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,350.00,0.00,15.00,0.00,4.00,40.00,4.00,0.00,350.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"LILAF,BBIIG,ILCDC",4,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,45.00,4.00,45.00,0.00,5.00,40.00,4.00,45.00,45.00,8.00,45.00,5.00,0.00,350.00,4.00,45.00,45.00,0,0
"LDDLF,BILAH,KLIGG",5,0.00,40.00,0.00,45.00,0.00,45.00,45.00,0.00,4.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,310.00,0.00,45.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,1,0
"LCLAC,FLFID,EIGLL",4,17.00,8.00,0.00,17.00,13.00,25.00,17.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,17.00,0.00,8.00,0.00,4.00,0.00,0,0
"LAAFF,ACFLC,HLHAL",5,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,70.00,200.00,230.00,0.00,0,0
"DLLGJ,FBELG,GLBGL",5,0.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,17.00,10.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,165.00,2.00,0.00,2.00,0,0
"LHDLL,IEEID,LFLCB",5,0.00,3.00,17.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,17.00,3.00,0.00,0.00,3.00,17.00,0.00,3.00,0,0
"ALLIF,DHKCK,LDLKG",4,0.00,4.00,10.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,4.00,10.00,10.00,10.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,10.00,0.00,0.00,3,0
"LHCLE,ADBJF,LLLEA",5,0.00,3.00,70.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,40.00,200.00,8.00,0.00,0.00,8.00,200.00,40.00,3.00,190.00,3.00,0.00,0.00,3.00,0.00,40.00,3.00,0,0
"FLDLJ,LHLBF,DIIAE",4,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,17.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,10.00,0.00,40.00,3.00,3.00,0.00,0.00,0.00,10.00,0,0
