"GGCAG,CLKIH,LILLG",4,0.00,2.00,350.00,2.00,8.00,25.00,2.00,0.00,2.00,350.00,0.00,0.00,2.00,4.00,25.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,8.00,8.00,2.00,350.00,0.00,2.00,1,0
"LIHAL,ELFID,CGLBE",5,0.00,4.00,0.00,17.00,0.00,1000.00,17.00,0.00,32.00,8.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,13.00,4.00,0.00,2.00,0.00,0,0
"LDHGF,BBLEE,LLELK",4,5.00,0.00,70.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,5.00,0.00,40.00,140.00,0.00,200.00,0.00,0.00,200.00,0.00,140.00,40.00,70.00,0.00,0.00,0.00,0.00,70.00,140.00,40.00,1,0
"IILLI,LAKEF,GIACK",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,45.00,0.00,4.00,0.00,2,0
"CEIFC,DIHDJ,ILCLI",5,0.00,0.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ELAII,AAIKF,LLEHH",5,0.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,13.00,4.00,0.00,4.00,0.00,13.00,0.00,45.00,13.00,4.00,4.00,0.00,0.00,13.00,0.00,45.00,1,0
"DDLEL,LAABF,ILLIE",4,4.00,10.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,10.00,350.00,10.00,350.00,10.00,0.00,0.00,0.00,10.00,0.00,4.00,4.00,10.00,45.00,0.00,0.00,0,0
"BDLFE,LIIIA,GLHLL",5,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,310.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,2.00,0.00,0.00,0,0
"LHFCF,CLLID,IFKAC",4,8.00,3.00,0.00,350.00,4.00,0.00,350.00,350.00,17.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,17.00,0.00,1,0
"CLIIF,LEDHL,KDILG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,165.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
