"LDFDD,DAIGL,FFALF",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLF,IABEH,FHHFE",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,190.00,0.00,3.00,0.00,0,0
"LFAFH,FEDHF,DAFBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALEH,DJKCG,LFILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDHFL,GCFIJ,DLCFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"EDGEB,GELLJ,ALIDG",4,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LLEGE,CILBF,ACBDL",5,0.00,13.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,8.00,8.00,165.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,8.00,4.00,0,0
"BCJGG,EDGDC,LLCGJ",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"ILHFE,LABKH,ELLBE",4,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,4.00,0.00,45.00,0.00,100.00,32.00,4.00,13.00,4.00,0.00,45.00,0.00,0.00,4.00,4.00,13.00,4.00,0.00,1,0
"CAFFI,DFKLL,FLFEJ",4,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"LDDCD,DCLEB,ELFFC",5,0.00,10.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,10.00,10.00,13.00,0.00,0.00,0.00,10.00,10.00,0.00,110.00,0.00,100.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0,0
"ALKGC,KCLAA,FJCFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,2,0
"ELBLC,AKAAG,FALIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHADI,BLLCH,LKHIG",4,5.00,3.00,0.00,32.00,4.00,32.00,32.00,25.00,3.00,32.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,32.00,1,0
"LBAHE,BHLAF,IIHLG",4,0.00,0.00,4.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,40.00,40.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
"LBBLA,KJLCE,CGEJI",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,140.00,0.00,1,0
"FLKFG,GBBAF,FDFEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAFE,EEGLA,AFEAC",5,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,15.00,0.00,0.00,0.00,0,0
"LDFDL,ALGAC,LEDDH",5,0.00,0.00,0.00,25.00,17.00,10.00,25.00,25.00,17.00,10.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECLGF,LLEBE,GHDLK",4,13.00,0.00,0.00,13.00,25.00,0.00,13.00,2.00,13.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,1,0
"HBLIJ,DLDLF,BEEBJ",4,40.00,0.00,0.00,3.00,40.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBGB,IBLBF,CFGFG",5,0.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"FLJFF,AEDGJ,FHLEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,4.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCIFD,FLDLJ,HDFAL",5,0.00,0.00,0.00,40.00,3.00,0.00,165.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,10.00,0.00,0,0
"EELJC,CIKEH,ILHDL",5,0.00,13.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,1,0
"ALLDD,LIBKA,BFALB",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,100.00,0.00,0.00,0.00,40.00,0.00,5.00,45.00,4.00,4.00,0.00,0.00,80.00,1,0
