"ILKIE,JEIAL,LLHII",5,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,350.00,4.00,0.00,0.00,0.00,4.00,32.00,1000.00,350.00,4.00,0.00,0.00,0.00,4.00,32.00,350.00,1000.00,1,0
"LLLCF,DIKIG,LHLCL",5,0.00,25.00,32.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,0.00,3.00,25.00,32.00,10.00,0.00,32.00,110.00,3.00,0.00,32.00,110.00,0.00,0.00,1000.00,32.00,3.00,0.00,1,0
"ILEGA,LIIIL,BJLCE",5,1000.00,4.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,45.00,45.00,0.00,45.00,0.00,310.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,1000.00,4.00,0.00,0.00,0.00,0,0
"LIGBI,GCLHK,LLFLL",5,0.00,4.00,230.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,25.00,0.00,1000.00,40.00,4.00,310.00,0.00,140.00,140.00,4.00,80.00,1000.00,100.00,4.00,0.00,0.00,4.00,17.00,40.00,1000.00,1,0
"LHLHD,HCHDG,LHELL",5,0.00,200.00,3.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,200.00,200.00,500.00,200.00,3.00,500.00,3.00,200.00,200.00,3.00,500.00,200.00,3.00,500.00,0.00,0.00,32.00,3.00,200.00,500.00,0,0
"LLCIH,GFIHG,LIFLI",5,0.00,8.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,2.00,1000.00,350.00,17.00,4.00,2.00,0.00,4.00,17.00,1000.00,350.00,4.00,8.00,0.00,0.00,8.00,4.00,350.00,1000.00,0,0
"BLADG,KFLAA,LLBLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,80.00,40.00,5.00,70.00,0.00,0.00,0.00,5.00,5.00,310.00,40.00,4.00,0.00,0.00,0.00,5.00,5.00,0.00,1,0
"LICII,DCLGF,LLDIH",5,0.00,4.00,10.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,10.00,0.00,350.00,1000.00,4.00,8.00,0.00,0.00,8.00,4.00,350.00,1000.00,10.00,4.00,0.00,0.00,4.00,10.00,1000.00,350.00,0,0
"LIIIL,HCHGE,BLLIF",5,0.00,1000.00,5.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,1000.00,0.00,0.00,3.00,1000.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,45.00,5.00,32.00,0.00,0,0
"JLCLF,EELFD,LJFLL",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,230.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDLL,BAIFG,LLLDF",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,1000.00,1000.00,40.00,40.00,0.00,4.00,230.00,350.00,45.00,45.00,40.00,0.00,0.00,4.00,230.00,1000.00,45.00,0,0
"LHBLI,BLLCH,IIILD",5,5.00,3.00,350.00,25.00,4.00,45.00,25.00,45.00,5.00,45.00,0.00,0.00,200.00,1000.00,3.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,5.00,0.00,3.00,45.00,1000.00,0.00,0,0
"IDLDI,DLBLH,AILII",5,0.00,0.00,0.00,4.00,15.00,1000.00,4.00,0.00,1000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,40.00,40.00,0.00,0.00,4.00,0.00,0,0
"LFLLC,ILIII,CCFCL",5,1000.00,100.00,0.00,1000.00,8.00,17.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,100.00,110.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,17.00,0.00,0.00,0.00,0,0
"GLBHF,BFLED,LEILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,40.00,310.00,13.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,230.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELGIG,AALAF,LHJLL",5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,15.00,190.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GLCBJ,EFLDG,LEELL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,13.00,70.00,310.00,13.00,2.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00,13.00,0.00,0.00,0,0
"ELBCG,FBLGB,LCELL",5,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,100.00,190.00,25.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,310.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFIL,FDLFE,ILEIA",5,0.00,4.00,4.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,350.00,1000.00,4.00,4.00,0.00,17.00,17.00,4.00,350.00,1000.00,13.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,0,0
"LHDIG,ILLLI,AIBFH",5,1000.00,3.00,0.00,1000.00,0.00,40.00,310.00,15.00,40.00,0.00,1000.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,3.00,0.00,350.00,0.00,0,0
"FHLKH,LLIII,GILLA",5,1000.00,0.00,0.00,0.00,25.00,17.00,0.00,2.00,17.00,25.00,45.00,3.00,0.00,0.00,0.00,0.00,32.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LALAL,GIKIE,LBIEL",5,0.00,70.00,0.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LILIL,BBHDA,IHIGI",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,1000.00,32.00,4.00,3.00,1000.00,5.00,0.00,45.00,0.00,32.00,4.00,0,0
"IIALF,BELGH,LLBLL",5,0.00,4.00,80.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,1000.00,230.00,4.00,70.00,0.00,0.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,5.00,350.00,1000.00,0,0
"ILGIL,CKLKA,LLDIE",5,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,350.00,1000.00,4.00,25.00,0.00,0.00,4.00,10.00,350.00,1000.00,4.00,25.00,0.00,0.00,4.00,10.00,1000.00,350.00,2,0
"LICII,HBLFF,LLDIK",5,0.00,4.00,10.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,32.00,0.00,350.00,1000.00,4.00,8.00,0.00,3.00,8.00,4.00,350.00,1000.00,10.00,4.00,0.00,0.00,4.00,10.00,1000.00,350.00,1,0
"DCECH,LLLLI,IAIJL",5,1000.00,0.00,0.00,40.00,4.00,0.00,40.00,1000.00,0.00,1000.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,0.00,0.00,0.00,0,0
"JLBII,ICIGC,LILIJ",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,350.00,350.00,0.00,1000.00,0.00,4.00,350.00,4.00,0.00,350.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,350.00,0,0
"BLHAH,KBLIF,LGCLL",5,0.00,0.00,2.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,80.00,25.00,0.00,2.00,0.00,0.00,0.00,8.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"IIHIL,DCIFB,LLLKG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,45.00,1000.00,1000.00,32.00,0.00,0.00,4.00,350.00,350.00,45.00,45.00,4.00,0.00,0.00,4.00,230.00,1000.00,45.00,1,0
"LAILL,DICID,ILLCF",5,0.00,0.00,45.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,4.00,70.00,45.00,0.00,0.00,45.00,0.00,25.00,0.00,110.00,0.00,0.00,0.00,0.00,1000.00,110.00,0.00,0,0
"LLGLD,JEIDL,LLLLG",5,0.00,140.00,310.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,350.00,165.00,310.00,0.00,0.00,140.00,310.00,350.00,350.00,165.00,310.00,0.00,0.00,25.00,165.00,350.00,350.00,0,0
"ILBLE,GCIIG,LIKLL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,350.00,4.00,4.00,2.00,0.00,4.00,0.00,1000.00,350.00,4.00,80.00,0.00,0.00,4.00,4.00,350.00,1000.00,1,0
"LLDIE,IEIFI,LIALK",5,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,350.00,350.00,4.00,4.00,4.00,4.00,4.00,4.00,350.00,350.00,4.00,10.00,0.00,0.00,10.00,4.00,350.00,350.00,1,0
"JLCCL,FFLAG,LLDLL",5,17.00,0.00,165.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,100.00,0.00,110.00,0.00,110.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"LILLL,ALHGB,LELFG",5,0.00,1000.00,13.00,32.00,310.00,310.00,32.00,32.00,310.00,310.00,0.00,0.00,4.00,0.00,1000.00,13.00,0.00,0.00,13.00,350.00,0.00,4.00,13.00,350.00,4.00,4.00,45.00,13.00,0.00,4.00,0,0
"LILIF,IEIDD,BLDLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,350.00,350.00,1000.00,0.00,4.00,80.00,4.00,350.00,230.00,0.00,1000.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0,0
"LIEIF,ABLGI,ILJLL",5,0.00,4.00,4.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,1000.00,350.00,4.00,4.00,0.00,0.00,70.00,4.00,1000.00,350.00,0.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"ILLIL,CHBDA,LCLAI",5,0.00,1000.00,8.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,4.00,0.00,1000.00,8.00,8.00,8.00,0.00,1000.00,0.00,5.00,0.00,1000.00,0.00,0.00,45.00,8.00,0.00,5.00,0,0
"ELGDK,IELJC,LHFLL",5,0.00,0.00,3.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,350.00,190.00,32.00,0.00,3.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"ILELB,LJLBE,EIILI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,1000.00,0.00,350.00,0.00,350.00,4.00,4.00,0.00,1000.00,70.00,350.00,70.00,0.00,0.00,4.00,0.00,350.00,70.00,0,0
"IAIGL,BLALE,CILIC",5,0.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0,0
"LILLI,DHFEL,LAIAI",5,0.00,1000.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,4.00,0.00,1000.00,15.00,0.00,0.00,15.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"LIAIH,DFLEC,ILCLL",5,0.00,4.00,4.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,10.00,0.00,1000.00,350.00,4.00,4.00,0.00,0.00,15.00,4.00,1000.00,350.00,25.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"LELII,IIBLL,CLCIH",5,4.00,13.00,8.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,1000.00,0.00,5.00,0.00,8.00,0.00,1000.00,4.00,70.00,25.00,5.00,0.00,0,0
"LLHGH,HHLHE,GLCLG",5,200.00,32.00,2.00,200.00,0.00,3.00,500.00,0.00,500.00,0.00,32.00,200.00,310.00,140.00,8.00,2.00,3.00,200.00,500.00,2.00,310.00,140.00,25.00,2.00,200.00,3.00,200.00,2.00,140.00,310.00,0,0
"LGILL,EJLAD,IIGLF",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,1000.00,310.00,350.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,1000.00,0.00,0,0
"FLDGL,EDLAF,LGDLL",5,0.00,0.00,2.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,70.00,230.00,310.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LHLII,DBCDL,IILII",5,0.00,32.00,1000.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00,4.00,32.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,45.00,4.00,0.00,0,0
"LLIII,JEEAE,AILLI",5,0.00,1000.00,0.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1000.00,0.00,0.00,0.00,1000.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"FLHLL,GCLCH,LIHIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,25.00,17.00,1000.00,0.00,4.00,2.00,0.00,0.00,500.00,0.00,1000.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,1000.00,0,0
"KLGCC,ADLKF,LLALL",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,15.00,0.00,110.00,0.00,310.00,4.00,0.00,0.00,4.00,0.00,110.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"CLFDC,AFLIE,LLBLL",5,0.00,0.00,80.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,4.00,15.00,110.00,40.00,0.00,230.00,0.00,0.00,0.00,5.00,8.00,110.00,0.00,17.00,0.00,0.00,0.00,5.00,8.00,0.00,0,0
"ILILI,JFDEG,LLCII",5,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,1000.00,0.00,0.00,1000.00,25.00,4.00,10.00,4.00,1000.00,0.00,0.00,45.00,8.00,4.00,10.00,0,0
"LLBLL,AEIIF,LJLLI",5,0.00,80.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,1000.00,0.00,0.00,0.00,15.00,0.00,0.00,1000.00,0.00,1000.00,0.00,40.00,0.00,0.00,5.00,0.00,0.00,1000.00,0,0
"EIIII,ICLDF,LLCIB",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,350.00,350.00,0.00,1000.00,0.00,350.00,4.00,350.00,0.00,4.00,13.00,1000.00,0.00,350.00,0.00,0.00,0.00,8.00,13.00,350.00,0,0
"ILBLC,GAIAD,LIDII",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,350.00,4.00,4.00,2.00,0.00,4.00,40.00,1000.00,350.00,4.00,40.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"LFKEE,IILLI,ALIFH",5,1000.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,45.00,0.00,100.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,45.00,0.00,4.00,1000.00,0.00,0.00,190.00,0.00,1,0
"HLILL,DBLAH,LCIIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,32.00,110.00,3.00,0.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,1000.00,0.00,0.00,3.00,0.00,0.00,1000.00,0,0
"IIHLL,FAIGI,GLLLH",5,0.00,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,1000.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,4.00,310.00,1000.00,0.00,0,0
"ILIIK,LEFLG,IFLDI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,70.00,1000.00,0.00,0.00,4.00,1,0
"ALABG,DBLGH,LEELL",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00,70.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,310.00,0.00,4.00,0.00,0.00,4.00,13.00,0.00,0.00,0,0
"IHLCI,JEEAH,LILLL",5,0.00,0.00,1000.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,32.00,4.00,3.00,1000.00,32.00,0.00,0.00,0.00,45.00,4.00,3.00,0,0
