"IBKIL,KLLLG,EIIHC",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,2,0
"LEIAH,IILIL,FFFBF",5,1000.00,0.00,17.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1000.00,4.00,0.00,17.00,17.00,0.00,0,0
"IILLE,AFJIG,LGLEL",5,0.00,350.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,2.00,350.00,25.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,25.00,0.00,4.00,0,0
"LLBLH,GILGE,LBHIL",5,0.00,40.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,25.00,1000.00,40.00,500.00,5.00,2.00,0.00,5.00,500.00,80.00,350.00,0.00,80.00,0.00,0.00,5.00,0.00,40.00,1000.00,0,0
"LLEFI,IIIIL,GLGGG",5,1000.00,13.00,310.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,45.00,45.00,45.00,2.00,25.00,2.00,4.00,4.00,13.00,25.00,45.00,2.00,140.00,2.00,4.00,4.00,13.00,25.00,45.00,2.00,0,0
"ALGDC,KILFK,LDGLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,110.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BLBDA,KDLFB,LBELL",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,80.00,5.00,0.00,80.00,0.00,0.00,40.00,13.00,5.00,70.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,1,0
"LICLL,HHLAF,LEHLL",5,32.00,4.00,0.00,32.00,3.00,32.00,32.00,32.00,3.00,32.00,0.00,0.00,1000.00,190.00,4.00,0.00,0.00,0.00,0.00,4.00,190.00,1000.00,0.00,4.00,3.00,32.00,4.00,0.00,190.00,1000.00,0,0
"IHCJL,HILII,LDIBF",5,0.00,0.00,0.00,1000.00,4.00,1000.00,1000.00,350.00,4.00,350.00,0.00,32.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"ICHIL,CBLLD,LLEHL",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,8.00,8.00,0.00,1000.00,0.00,500.00,0.00,0.00,4.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,0.00,190.00,1000.00,8.00,0,0
"DIFCI,ILLIL,LCCLA",5,1000.00,0.00,25.00,10.00,17.00,0.00,10.00,350.00,0.00,8.00,0.00,1000.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,4.00,4.00,0.00,8.00,0.00,350.00,0,0
"LHLEI,ELALL,LIDIH",5,0.00,32.00,4.00,70.00,500.00,40.00,15.00,15.00,1000.00,40.00,0.00,0.00,3.00,4.00,3.00,350.00,0.00,0.00,1000.00,3.00,4.00,3.00,4.00,32.00,190.00,0.00,500.00,4.00,4.00,3.00,0,0
"ILLIL,EAIAG,JLKLA",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,70.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,1,0
"ALJFA,FFLEH,LHALL",5,17.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,70.00,32.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LLIIH,EAHDK,LILLG",5,0.00,350.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,4.00,350.00,350.00,13.00,0.00,350.00,350.00,4.00,500.00,350.00,350.00,0.00,0.00,45.00,45.00,4.00,200.00,1,0
"LICII,IDLLH,LIKGL",5,0.00,4.00,4.00,40.00,0.00,0.00,40.00,165.00,0.00,0.00,350.00,45.00,45.00,1000.00,4.00,4.00,4.00,4.00,4.00,4.00,1000.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,45.00,1,0
"IELJI,DLCLE,LIIBC",5,0.00,0.00,45.00,4.00,110.00,1000.00,4.00,110.00,1000.00,350.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,13.00,40.00,0.00,0.00,1000.00,4.00,0.00,0,0
"LIBLE,JELHH,LLCII",5,0.00,4.00,8.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,1000.00,190.00,4.00,5.00,0.00,0.00,5.00,4.00,1000.00,350.00,8.00,4.00,0.00,0.00,4.00,8.00,190.00,1000.00,0,0
"LLIII,CBLFC,FIFLA",5,0.00,1000.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,110.00,70.00,0.00,17.00,0.00,0.00,0.00,1000.00,17.00,350.00,100.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,100.00,0,0
"KLBLA,CELGE,LJCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,110.00,0.00,70.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
