"AHFLL,KFLJE,ILHCH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,1,0
"IFBEL,ELCLF,AHLIB",5,0.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"LBBJL,DFEBF,LHHHH",5,0.00,5.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,5.00,0.00,0.00,40.00,32.00,3.00,0.00,0,0
"LLIII,EDHBD,KCDFJ",5,0.00,1000.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"IHDCC,ALIIB,LCFAE",4,0.00,0.00,0.00,350.00,10.00,4.00,350.00,350.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LILGG,HCFIK,LHDLE",4,0.00,45.00,3.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,3.00,0.00,4.00,3.00,4.00,200.00,0.00,200.00,200.00,4.00,3.00,4.00,3.00,45.00,0.00,0.00,350.00,3.00,3.00,4.00,1,0
"BFBLF,ILIBI,AIGED",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"EBLGH,LLCIL,FFGCK",5,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,25.00,0.00,0.00,0.00,0.00,1,0
"LHBFF,ELHLL,HCBDJ",5,0.00,3.00,0.00,500.00,3.00,40.00,200.00,200.00,40.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,32.00,0,0
"HIAAG,LLGLL,BEHIE",5,310.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,0,0
"KHLCL,ILGLI,BIHCE",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,1,0
"GFGEL,FGLGD,DDGEJ",5,0.00,0.00,0.00,140.00,0.00,310.00,310.00,0.00,310.00,0.00,0.00,17.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLIF,FIFLH,DECHG",4,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,17.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LCLDL,EHBAF,FLKIC",5,0.00,8.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,13.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,5.00,0.00,1,0
"FFEJI,DDCHH,ILLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,10.00,0.00,45.00,0.00,0.00,0,0
"FFLFK,ALFKE,LFAFB",4,0.00,100.00,0.00,17.00,0.00,0.00,17.00,17.00,17.00,4.00,0.00,0.00,100.00,100.00,0.00,100.00,0.00,0.00,100.00,0.00,100.00,100.00,0.00,100.00,4.00,4.00,17.00,0.00,100.00,100.00,2,0
"LLGGF,FIBFC,LDLCL",5,0.00,140.00,10.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,5.00,0.00,140.00,0.00,17.00,0.00,0.00,310.00,0.00,5.00,10.00,310.00,0.00,0.00,25.00,10.00,0.00,5.00,0,0
"AIAIB,LDIDI,EALBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LIEFD,DBLEB,LACLJ",4,0.00,4.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,350.00,0,0
"LLIEI,JCDIL,GFFBI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,17.00,2.00,0.00,0.00,1000.00,0.00,0.00,2.00,0,0
"LLLJG,GKJLL,JLEBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,13.00,0.00,2.00,25.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"DLIIK,IHADI,CLLAG",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,10.00,0.00,1000.00,45.00,0.00,8.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1,0
"FLFLB,GAIAA,LCLCH",5,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,100.00,0.00,140.00,0.00,0.00,500.00,0.00,45.00,0.00,100.00,0.00,0.00,17.00,8.00,0.00,45.00,0,0
"LEGHH,FCLIJ,CLDCH",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,17.00,0.00,13.00,8.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"EDJJA,IEADC,LILLL",5,0.00,0.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LGGCA,CHHLL,HIDFI",5,0.00,25.00,0.00,500.00,3.00,3.00,200.00,200.00,3.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,0,0
"LIDBC,KBLAB,LAKIH",4,0.00,4.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,350.00,2,0
"LBCGD,BDLLL,LLEGG",5,0.00,0.00,13.00,165.00,0.00,0.00,165.00,40.00,0.00,0.00,5.00,5.00,5.00,140.00,0.00,8.00,0.00,0.00,8.00,0.00,310.00,5.00,13.00,0.00,0.00,0.00,0.00,70.00,140.00,5.00,0,0
"BLJLL,IDBGI,KILDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,5.00,0.00,80.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLDJ,GEGIE,FDHCL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"GLBIA,KILLD,IAAIF",4,0.00,2.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"LCHDF,DICLD,LHLEF",4,0.00,0.00,32.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,8.00,3.00,8.00,32.00,0.00,0.00,32.00,8.00,3.00,8.00,32.00,0.00,0.00,0.00,0.00,200.00,3.00,8.00,0,0
"LLALE,HCHCK,IHCHF",4,0.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,200.00,200.00,200.00,0.00,25.00,0.00,3.00,3.00,3.00,4.00,200.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,200.00,4.00,1,0
"ALLAD,LHJLL,BGHAI",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,32.00,25.00,0.00,0.00,0.00,0.00,0.00,5.00,500.00,500.00,15.00,0.00,0.00,0.00,0,0
"LLKFF,HEFJL,LLBLG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,100.00,230.00,5.00,0.00,3.00,3.00,0.00,5.00,100.00,230.00,40.00,0.00,0.00,0.00,0.00,5.00,230.00,100.00,1,0
"LFLLL,FCHCI,LDLAD",5,0.00,230.00,10.00,0.00,25.00,110.00,0.00,0.00,110.00,25.00,0.00,0.00,0.00,0.00,230.00,10.00,100.00,0.00,10.00,100.00,0.00,0.00,10.00,100.00,0.00,0.00,17.00,10.00,0.00,0.00,0,0
"ILLEL,DHDLG,FFBII",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"BBKFH,CFFBG,LILIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"BLFLL,LCADI,KBLGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,80.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,1,0
"IJIGF,BLLIA,HGGCL",4,5.00,0.00,0.00,350.00,3.00,4.00,350.00,32.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHIDE,CLBLH,LBJGL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"DGLLH,KIEIF,LELJE",4,0.00,0.00,13.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,13.00,0.00,2.00,1,0
"LCBBB,DILLG,IAAAJ",4,0.00,0.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"DEHAF,LLLII,DBFAH",5,1000.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,17.00,0.00,0.00,0.00,0.00,0,0
"DILHA,LEIBL,GBCLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLAL,KLGIH,FFFJC",5,0.00,0.00,17.00,4.00,17.00,4.00,4.00,0.00,1000.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1,0
"FBLFL,HLFIE,IEEBL",5,3.00,0.00,0.00,17.00,1000.00,0.00,17.00,4.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,0,0
"LILED,AEDIE,DGAAI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1000.00,0.00,2.00,0.00,0,0
"ILBIB,GHLBG,DICGH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,45.00,0.00,4.00,0.00,2.00,0.00,4.00,0.00,350.00,10.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,10.00,0,0
"LELBI,CLFIB,KECKL",5,0.00,13.00,0.00,17.00,0.00,8.00,17.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,13.00,0.00,0.00,0.00,2,0
"LBLGJ,IDFCD,AILIG",4,0.00,5.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0,0
"HIDLD,EFHIC,IHLEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,500.00,4.00,32.00,4.00,0.00,0.00,0.00,0.00,200.00,4.00,0,0
"IGFLE,GILKD,BLIEF",4,0.00,0.00,0.00,45.00,0.00,45.00,45.00,0.00,4.00,0.00,140.00,25.00,0.00,40.00,0.00,0.00,2.00,2.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LHKHL,HCHCF,ALCIB",5,0.00,3.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,200.00,32.00,32.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,200.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,1,0
"LKIJL,IGGGG,CDLDI",5,0.00,0.00,0.00,310.00,0.00,310.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLAG,CBDEA,LLLHE",4,0.00,32.00,200.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,3.00,10.00,32.00,200.00,0.00,8.00,200.00,32.00,10.00,3.00,200.00,32.00,0.00,0.00,32.00,70.00,10.00,3.00,0,0
"FFDCG,LLCII,DILFA",5,8.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,17.00,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LBGEI,ELAIE,HCLFL",5,0.00,0.00,0.00,4.00,3.00,1000.00,4.00,3.00,25.00,32.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0,0
"GBBHG,LLLIL,GAJEH",5,1000.00,0.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFAG,GHLDA,IACIE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LLBHB,KELLE,LLCJI",5,0.00,5.00,8.00,190.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,200.00,8.00,5.00,0.00,0.00,5.00,8.00,200.00,0.00,8.00,5.00,0.00,0.00,40.00,25.00,200.00,0.00,1,0
"GLCLH,LDIEI,AIBBF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,2.00,0.00,2.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHLEF,FCBHD,CLLLC",5,0.00,32.00,110.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,3.00,0.00,32.00,110.00,0.00,100.00,230.00,0.00,5.00,0.00,230.00,0.00,0.00,0.00,200.00,8.00,5.00,0.00,0,0
"HHHHG,LLGCH,AJHDJ",5,25.00,200.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,3.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,32.00,0.00,0.00,0.00,0,0
"GIIIH,IFFHL,GLGIK",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,2.00,4.00,1000.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,1,0
"GLGLG,JGHBF,LFGKH",5,0.00,310.00,0.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,140.00,0.00,32.00,0.00,140.00,0.00,0.00,25.00,0.00,0.00,32.00,1,0
"LCBFL,GBAGC,KLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,80.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"ILHEC,GBLLF,IACIC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"CCBFC,DACHD,LILII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,4.00,8.00,4.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,8.00,0,0
"BLECH,IDIFE,LEFIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,17.00,0.00,350.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"AGAFI,GIHLH,LALBI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,2.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,25.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"IADIE,GBLBA,ILHCF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,350.00,0.00,4.00,0.00,2.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"LBHFD,IILIG,AEGAF",4,350.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,13.00,0.00,0,0
"ALFIE,IABGL,FFLCH",5,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,17.00,1000.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"FHHLH,CILAF,LLDFB",5,0.00,0.00,10.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,25.00,0.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,3.00,100.00,32.00,0.00,200.00,0.00,0.00,0.00,10.00,100.00,32.00,0,0
"LICIJ,JALBF,LBJLG",4,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,350.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,5.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,5.00,350.00,0,0
"GLLKE,ICCDC,LGLGG",5,0.00,25.00,310.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,4.00,2.00,2.00,25.00,310.00,45.00,0.00,140.00,0.00,2.00,8.00,140.00,0.00,0.00,0.00,25.00,25.00,2.00,8.00,1,0
"HLCCH,EHDLB,HIHAL",5,0.00,3.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"IIDII,DLBFD,CFLBA",5,0.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,8.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,4.00,0.00,0.00,0.00,0,0
"JBACK,KILLH,LLBCI",5,0.00,0.00,5.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,2,0
"LDHAL,GBCHI,DLLIK",5,0.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,32.00,10.00,8.00,0.00,1000.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,1,0
"LIEEG,ELFLE,ADLFA",5,0.00,4.00,0.00,100.00,0.00,310.00,100.00,0.00,70.00,70.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,190.00,190.00,4.00,0.00,0.00,0.00,0,0
"AELJG,IIKFL,CLBLJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,1,0
