"FCLFL,LHGAI,DFCLC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,100.00,230.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,0,0
"ADLKF,DLBIG,IEAEE",4,0.00,0.00,0.00,0.00,350.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHIJA,LICLH,CBFAC",4,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,3.00,0.00,0.00,0.00,0,0
"FDADD,JLLGG,LCJJL",5,0.00,0.00,0.00,17.00,4.00,0.00,17.00,310.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"LEJLE,AILDH,CCEAE",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,13.00,25.00,190.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"AEFAC,HLKIE,LDIEB",4,3.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"IFCAB,ALJIE,DALEI",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LABGG,HIDIL,GBLDD",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDFIL,FFAFH,LLKCF",5,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,17.00,2.00,0.00,2.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,2.00,0.00,1,0
"LKGLB,DLFIH,FFJLE",4,0.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,25.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"LDDAE,FFLLH,ACGKB",4,100.00,10.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,8.00,0.00,1,0
"LEHGL,ELEBG,DHAEL",5,13.00,0.00,0.00,13.00,0.00,4.00,13.00,0.00,32.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LBCGI,GLIBA,LIHLD",3,2.00,0.00,4.00,45.00,8.00,32.00,45.00,45.00,8.00,32.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,45.00,0.00,0,0
"ECELA,DDIGE,LLJDF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBEC,GAIAD,DEDIG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,4.00,0.00,2.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLIAA,HBGBE,LJILJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,45.00,0.00,140.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"DLEEE,LEGAG,DIILF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFEH,HJLDA,GEBGF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,45.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,140.00,0,0
"GICBB,FABEJ,LGLGF",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,45.00,2.00,4.00,140.00,4.00,0.00,0.00,0.00,25.00,2.00,4.00,0,0
"ABLLB,GLKEC,LELIH",4,2.00,0.00,13.00,0.00,70.00,4.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,25.00,25.00,0.00,70.00,0.00,0.00,1,0
"LLGAH,AKCLL,IFJCG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,310.00,0.00,0.00,4.00,1,0
"LBKIB,AFFFE,FLGHB",4,0.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1,0
"LADDD,AHFEG,ELDDL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,17.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"LJDAH,DLALL,FIEFB",5,0.00,0.00,0.00,70.00,0.00,70.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,165.00,0.00,0.00,0.00,4.00,0.00,0,0
"IDILE,HACAL,GLDLI",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"DFLAE,ABBBB,ILAIA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HDLHG,LIDLF,HCKIL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"AGBAL,ILLIF,DBHFI",4,350.00,0.00,0.00,4.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"FFJBG,ELFFC,LJGDE",4,0.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"FEDEA,DFLFL,EDHGC",5,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"EJHLG,ACGIH,LLFBC",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"DDDLD,KACCL,ILDFH",5,0.00,165.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,165.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,1,0
"BCBFE,KLLLG,LECCB",5,0.00,0.00,0.00,40.00,80.00,0.00,40.00,80.00,40.00,25.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"GAIDB,BLHLF,EJLEE",5,0.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"DEEII,LILLG,ABADL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"EJLDH,GFEKK,LLGFF",5,0.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,13.00,0.00,230.00,0.00,25.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,13.00,0.00,2,0
"EBAFF,LILLB,JABCG",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LAECC,FICIK,JLELC",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,110.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,1,0
"LHADB,DGLGA,FFJCK",4,0.00,3.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,32.00,17.00,3.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,17.00,0.00,1,0
"ILLCF,LEEFD,KDFLF",5,13.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,4.00,0.00,17.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,45.00,0.00,0.00,0.00,1,0
"DGECI,HIFEB,GLGLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"DBDBK,HLLLF,BEGFE",4,200.00,0.00,0.00,40.00,0.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,5.00,1,0
"CDCLF,DGHIC,LHLBF",4,0.00,0.00,32.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,200.00,0.00,3.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"JHALG,LIJIB,HBIFA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,350.00,0.00,0.00,0.00,3.00,0,0
"LDHLD,DGBIL,EALLG",5,0.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJIGJ,CGCHI,LIDLH",4,0.00,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IHEAJ,DLFLL,GGIIG",4,0.00,0.00,2.00,4.00,2.00,350.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LBLCI,KEDLB,GLBHC",4,0.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,5.00,25.00,0.00,0.00,200.00,0.00,10.00,0.00,5.00,0.00,0.00,0.00,40.00,2.00,10.00,0.00,1,0
"IDJLE,LGCDL,KIILK",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,2,0
"LLCHG,FBIAH,DEBLE",4,0.00,8.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0,0
"LAILA,CLEII,FKJGF",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALGDG,LELHL,EDICI",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,165.00,110.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"JICGH,ALICC,IILGB",3,0.00,0.00,45.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,45.00,0,0
"KLILD,DFEHH,LCJCC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,1,0
"DHKAI,LDDDD,JEEAI",5,165.00,0.00,0.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BGLGD,JDBEC,LLDKG",5,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,2.00,5.00,2.00,0.00,310.00,0.00,0.00,0.00,10.00,5.00,2.00,1,0
"LFBLL,GAFDD,BLBAE",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,17.00,0.00,0.00,5.00,0.00,2.00,5.00,0.00,100.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,230.00,0.00,0,0
"LBLIG,FAGEF,KGHLK",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,25.00,0.00,2,0
"LDLEJ,HAELL,JELAE",5,0.00,10.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,0,0
"GEEAF,LJCBE,ALLLH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,190.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"GBAHF,LILLE,AEGAL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGFIJ,ALCLD,LJKJC",5,0.00,2.00,0.00,25.00,100.00,0.00,25.00,110.00,100.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"JFGKE,GEAEC,LLIGJ",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"ALLGA,LEHLH,GHIFC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,45.00,32.00,0.00,2.00,0.00,2.00,0.00,140.00,70.00,0.00,15.00,0.00,0.00,2.00,0,0
