"LIFFE,EBIEA,GELIL",5,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"AECHH,HBFGL,LILLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LLDDF,EILLE,ADHGF",4,0.00,40.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,13.00,140.00,0.00,32.00,0.00,0.00,0.00,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,4.00,0,0
"HHDHA,BCHDG,ILLAH",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,200.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,3.00,45.00,200.00,0.00,0,0
"AIHIB,LHKAL,GCLBE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1,0
"EHLHJ,LLBIL,DDFFH",5,5.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00,3.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,17.00,0.00,0.00,0.00,0.00,0,0
"LIJBH,EHLLL,DAKFD",5,0.00,4.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"BDLEF,LHGAL,GIHLB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0,0
"AJFLD,LLIGL,EIBFB",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0,0
"KIFBD,LHIDH,IBDLD",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,350.00,1,0
"LLFFL,HCLIH,FFBDB",5,0.00,230.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,32.00,40.00,230.00,5.00,17.00,3.00,0.00,17.00,0.00,100.00,17.00,0.00,100.00,0.00,0.00,17.00,0.00,230.00,17.00,0,0
"GLFCD,FALFA,IFBLE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,140.00,0.00,2.00,0.00,0.00,100.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LLGJA,GDIDB,AHBIL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,5.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0,0
