"DBCIF,LGLCG,CLFFB",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,8.00,0.00,8.00,0.00,8.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,10.00,0.00,0,0
"BLLCA,IIHLB,FHCAE",4,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,350.00,4.00,40.00,0.00,0.00,0.00,0,0
"GFCGF,FCALI,LIIGF",4,0.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"ALLHL,DIEFC,HGLKK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,4.00,0.00,0.00,3.00,2,0
"EJLGK,BHHLD,LCACE",4,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DKIJH,LIFBF,GLEIH",4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,2.00,0.00,0.00,1,0
"IIFEH,KLDIF,HCIGG",4,0.00,4.00,0.00,4.00,3.00,350.00,4.00,3.00,4.00,3.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IECBE,ALDIA,BILDC",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0,0
"IILEF,HCBLH,CAEHD",4,0.00,45.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LFBEB,IHKFD,GILIH",4,0.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
