"LLGIB,AHLCG,LEILL",5,0.00,25.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,15.00,0.00,13.00,350.00,0.00,0.00,0.00,0.00,1000.00,13.00,80.00,0.00,25.00,0.00,0.00,25.00,0.00,13.00,0.00,0,0
"LLLAI,GFIFF,LILLK",5,0.00,15.00,350.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,0.00,2.00,350.00,45.00,15.00,350.00,25.00,0.00,1000.00,15.00,45.00,1000.00,1000.00,15.00,0.00,0.00,100.00,45.00,45.00,350.00,1,0
"LLKLF,ICLHD,LLBLL",5,0.00,0.00,80.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,350.00,350.00,0.00,230.00,40.00,0.00,4.00,4.00,0.00,80.00,0.00,230.00,40.00,0.00,0.00,0.00,0.00,5.00,230.00,0.00,1,0
"ILCCG,AELGA,LCFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,1000.00,25.00,4.00,110.00,0.00,0.00,0.00,17.00,0.00,310.00,0.00,110.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILICE,AILHB,LAALL",5,0.00,45.00,70.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,4.00,15.00,1000.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,190.00,0.00,45.00,0.00,0.00,45.00,4.00,0.00,0.00,0,0
"IILLL,ELFIB,IIDBL",5,0.00,1000.00,4.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,1000.00,13.00,0.00,1000.00,4.00,4.00,4.00,0,0
"HLDIH,GALAJ,LIALL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,140.00,500.00,350.00,3.00,4.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,10.00,0.00,0.00,3.00,4.00,0.00,0.00,0,0
"LLLLH,IEIJE,DLDLL",5,0.00,500.00,165.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,350.00,350.00,1000.00,0.00,40.00,165.00,4.00,350.00,500.00,165.00,1000.00,0.00,40.00,165.00,0.00,0.00,0.00,10.00,350.00,0.00,0,0
"ALBLF,LIIIL,IBLGI",5,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,5.00,0.00,1000.00,0.00,45.00,0.00,4.00,4.00,1000.00,0.00,0.00,0.00,45.00,0,0
"HLBDI,EILGC,LEALL",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,13.00,70.00,500.00,13.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLFI,GBIGH,LILLB",5,0.00,100.00,350.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,2.00,350.00,45.00,100.00,350.00,25.00,0.00,1000.00,100.00,45.00,1000.00,1000.00,100.00,0.00,0.00,140.00,45.00,45.00,350.00,0,0
"LLLII,ICIEL,LLEAB",5,0.00,1000.00,13.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,1000.00,45.00,45.00,1000.00,13.00,15.00,4.00,45.00,15.00,13.00,350.00,45.00,13.00,350.00,0.00,0.00,70.00,70.00,1000.00,45.00,0,0
"ELDLI,DCLBE,LGCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,190.00,140.00,0.00,2.00,0.00,0.00,0.00,110.00,0.00,1000.00,0.00,165.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ALCCI,IILBB,LFDLL",5,45.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,70.00,17.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,1000.00,0.00,110.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILEBL,DGLEG,LLDLL",5,0.00,4.00,165.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,10.00,40.00,1000.00,80.00,4.00,190.00,10.00,0.00,4.00,10.00,45.00,0.00,4.00,13.00,0.00,0.00,4.00,10.00,45.00,0.00,0,0
"LBIIL,IILLA,LAAEI",5,350.00,0.00,4.00,350.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,350.00,4.00,0.00,70.00,4.00,5.00,0,0
"LHLCC,ILIIL,ABLJB",5,1000.00,32.00,0.00,1000.00,4.00,350.00,350.00,0.00,350.00,4.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,1000.00,1000.00,32.00,0.00,0.00,0.00,0,0
"ILDBH,CHLJI,LAALL",5,0.00,4.00,70.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,25.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,10.00,0.00,0.00,4.00,4.00,0.00,0.00,0,0
"LDCAL,IIIIJ,LGLBL",5,350.00,0.00,25.00,350.00,4.00,1000.00,1000.00,1000.00,4.00,1000.00,0.00,0.00,0.00,2.00,10.00,2.00,0.00,0.00,2.00,10.00,2.00,0.00,25.00,0.00,4.00,350.00,0.00,25.00,2.00,0.00,0,0
"CLBLF,IILEH,LGGLL",5,45.00,0.00,310.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,110.00,140.00,0.00,2.00,4.00,0.00,0.00,310.00,0.00,230.00,0.00,80.00,4.00,4.00,0.00,25.00,0.00,0.00,0,0
"ALDIH,IALEC,LIBLL",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,350.00,350.00,70.00,350.00,0.00,4.00,4.00,4.00,0.00,5.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GGLGD,AICLK,LLIIL",5,0.00,140.00,1000.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,2.00,8.00,2.00,1000.00,0.00,4.00,25.00,2.00,2.00,2.00,2.00,310.00,0.00,0.00,310.00,350.00,2.00,2.00,1,0
"ILCCE,AELIF,LLBLL",5,0.00,4.00,80.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,15.00,1000.00,25.00,4.00,110.00,0.00,0.00,4.00,5.00,45.00,190.00,4.00,110.00,0.00,0.00,4.00,5.00,45.00,0.00,0,0
"GLIII,HALGG,ILEIL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,25.00,1000.00,2.00,1000.00,3.00,3.00,2.00,4.00,25.00,1000.00,2.00,1000.00,0.00,0.00,2.00,4.00,25.00,1000.00,0,0
"IAAGL,LLILI,GELAH",5,1000.00,0.00,0.00,1000.00,2.00,1000.00,1000.00,2.00,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1000.00,0.00,0.00,0.00,0.00,0,0
