"KLLLL,AHFFE,ILCII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"DICEL,FJLKG,IDGIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,1000.00,1,0
"KCFDA,EILIC,LCIFI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1,0
"IIFLI,AABDF,IJLFI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0,0
"LECIH,FLILI,DJLAF",5,0.00,0.00,0.00,1000.00,0.00,500.00,350.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"LAFHL,AILII,GAFCF",5,0.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"CCLAA,IIBII,DGLDF",5,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,8.00,0.00,0.00,0.00,0,0
"AIBDL,ECLBH,LAGIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0,0
"IHLHI,ALFIC,IDAEL",5,0.00,0.00,0.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ALCLC,IALGL,LCDID",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,1000.00,4.00,110.00,0.00,8.00,4.00,0.00,0.00,165.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"DIIIE,ICDFI,BLILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"AFLHC,CLFIL,IHLHI",5,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,4.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0,0
"DIILC,AAFGA,ILALI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,4.00,0,0
"KDEEE,LLIII,BFLEL",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,1000.00,0.00,0.00,0.00,0.00,1,0
