"EECLC,ALHFD,LJLDL",5,0.00,0.00,0.00,0.00,8.00,13.00,0.00,32.00,0.00,230.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHCCF,CLELL,BAGIA",5,0.00,3.00,0.00,190.00,0.00,140.00,70.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,3.00,0.00,0.00,0.00,0,0
"HDHCI,BILIF,LLAGB",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,5.00,0.00,0.00,25.00,0.00,32.00,0.00,0.00,32.00,0.00,32.00,10.00,3.00,0.00,0.00,0.00,0.00,4.00,32.00,10.00,0,0
"BLKLF,IIDAB,FCLLE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,1,0
"CBCII,ELBLE,LHIDC",5,0.00,0.00,3.00,0.00,110.00,0.00,0.00,40.00,25.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,5.00,0,0
"LFFFE,BEEEA,EBFGG",5,0.00,100.00,0.00,70.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"DIACL,LLFFF,AALII",5,230.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,230.00,0.00,4.00,0.00,0.00,0,0
"GELLL,DLAIA,LACFK",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,4.00,25.00,8.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"BHBLG,HBLJH,EAHAF",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDFLF,HFLEH,FHBAF",5,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDGLL,IELIC,LLBFF",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,40.00,10.00,5.00,0.00,0.00,0.00,0.00,5.00,80.00,10.00,0,0
"HHLLF,LIIEI,HJJLE",4,45.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,45.00,4.00,32.00,0.00,0.00,3.00,0,0
"ALBBF,FEHDK,LCLLG",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0.00,40.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,200.00,1,0
"GLKLL,FABBH,GGGCC",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,310.00,2.00,0.00,0.00,2.00,140.00,2.00,2.00,25.00,2.00,0.00,0.00,2.00,25.00,2.00,2.00,1,0
"GLBLA,CEHII,LIELG",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,70.00,0.00,200.00,0.00,40.00,0.00,0.00,2.00,4.00,0.00,200.00,0,0
"LGDFF,CLCLC,GDFEF",5,110.00,2.00,0.00,110.00,2.00,230.00,25.00,2.00,40.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,10.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"LELIG,ILEGE,CIBBG",5,4.00,13.00,0.00,13.00,8.00,5.00,13.00,0.00,310.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,45.00,4.00,13.00,0.00,4.00,0.00,0,0
"LFLAA,ELCLE,DJDAA",5,0.00,17.00,0.00,25.00,40.00,40.00,25.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,100.00,0.00,0.00,0.00,0,0
"HHHLK,GLABF,LBFFD",4,2.00,200.00,0.00,3.00,32.00,3.00,3.00,4.00,32.00,17.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,2.00,2.00,32.00,0.00,0.00,3.00,1,0
"LILBB,FDAJE,HLBHD",4,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,3.00,4.00,200.00,0.00,17.00,200.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,45.00,3.00,4.00,0.00,0,0
"ADDHE,GLALI,IBLAG",4,2.00,0.00,0.00,15.00,4.00,15.00,15.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0,0
"GBLBL,HLELA,CKDJJ",5,3.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,1,0
"AFIBB,HBLLK,LLJID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,32.00,0.00,0.00,80.00,0.00,350.00,0.00,3.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,1,0
"DEBFA,BHLLJ,LAHEG",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"GFLAF,BLFDC,FDCFF",5,0.00,0.00,0.00,2.00,17.00,2.00,2.00,17.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,230.00,0,0
"LGBLI,AAGFH,ILDBL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,4.00,0.00,0.00,40.00,0.00,310.00,0.00,10.00,0.00,0.00,0.00,2.00,4.00,140.00,0.00,0,0
"LLLDF,ABDCK,DDFGD",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,40.00,17.00,10.00,0.00,0.00,10.00,0.00,165.00,10.00,0.00,165.00,0.00,0.00,25.00,0.00,40.00,10.00,1,0
"LLLIE,DDGFB,ACDKI",4,0.00,350.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,25.00,0.00,10.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,10.00,10.00,100.00,0.00,0.00,0.00,1,0
"JAHAB,EHCLL,HLBAH",5,0.00,0.00,3.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LLGDE,EHDLK,BGADL",5,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,165.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,1,0
"LFLDD,GLCGG,BAFIH",5,2.00,17.00,0.00,8.00,5.00,17.00,8.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,17.00,0.00,0.00,0.00,0,0
"LJLAJ,EIALG,DLBEH",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,70.00,70.00,0.00,15.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"ILIKF,LIHBG,JLBHA",4,4.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,32.00,200.00,4.00,0.00,4.00,0.00,5.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,45.00,4.00,45.00,0.00,4.00,0.00,1,0
"DCBLH,LALDF,ELCFD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,8.00,0.00,70.00,0.00,0.00,25.00,5.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"FGLAD,BHBLG,LDCFH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LEGJB,CFADH,GLELG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,310.00,0.00,0.00,140.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"LBHAH,KLBHC,BEFKA",5,0.00,0.00,0.00,5.00,0.00,17.00,5.00,5.00,500.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2,0
"EHLHA,LBIKD,HGKEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,3.00,0.00,3.00,0.00,500.00,5.00,0.00,0.00,0.00,0.00,3.00,2,0
"HCGFA,GGKGJ,IIILD",4,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,45.00,0.00,0.00,1,0
"FCBLL,DLFBF,IFILL",5,0.00,0.00,0.00,17.00,4.00,0.00,17.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"LCIIJ,KLBLC,AFFCB",4,0.00,0.00,0.00,40.00,0.00,100.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGEBJ,JFHFE,LILCF",5,0.00,2.00,45.00,0.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,0.00,2.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,2.00,45.00,2.00,0.00,0.00,2.00,45.00,4.00,2.00,0,0
"EFLEJ,IDGIF,LILEA",4,0.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"DFEEF,JALLG,LFBFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"LILIH,GACGF,FLBBI",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,4.00,0.00,4.00,17.00,0.00,25.00,40.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0,0
"LACGI,DLLHK,ICDLB",4,10.00,0.00,0.00,200.00,4.00,10.00,200.00,45.00,8.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,8.00,0.00,1,0
"HLEAL,AALGG,BBBHL",5,4.00,3.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,5.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,5.00,0,0
"ECEGL,IALAC,LLGDA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,45.00,0.00,0.00,310.00,0.00,13.00,0.00,4.00,13.00,0.00,13.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,13.00,8.00,0,0
"DJFLL,KLLHE,LCHLG",5,0.00,0.00,0.00,10.00,17.00,0.00,10.00,200.00,0.00,200.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGFJ,EICIA,DALDL",4,0.00,25.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,100.00,0.00,13.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"CCDDL,HLLLB,BICEL",5,200.00,0.00,0.00,25.00,0.00,110.00,110.00,80.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLGIH,CCHGD,DAICB",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0,0
"LADGH,DDLHC,BLCFL",5,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,10.00,0.00,4.00,5.00,0.00,0.00,0.00,10.00,10.00,0.00,310.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00,140.00,0.00,0,0
"JEDAL,GLLLH,HEHGD",4,140.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"IEGAC,LGFGG,GLHEH",5,2.00,0.00,2.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,17.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,4.00,0.00,4.00,0.00,4.00,0.00,310.00,2.00,0.00,2.00,4.00,0.00,0,0
"GHDID,DFLFL,LHGLA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0,0
"GIFLH,FLLCK,GGCKE",4,17.00,0.00,2.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,17.00,0.00,0.00,2.00,140.00,0.00,2,0
"LCBGE,FLFBL,GILIG",4,17.00,0.00,0.00,17.00,2.00,40.00,17.00,2.00,40.00,25.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0,0
"HCGGI,EKKDH,LLILD",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,2,0
"BLLCD,IIKLC,HLDGF",4,4.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,32.00,4.00,45.00,5.00,3.00,0.00,3.00,0.00,32.00,350.00,4.00,40.00,3.00,0.00,3.00,1,0
"EAGFJ,BLILF,LIKBH",4,0.00,0.00,4.00,0.00,140.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"DLDCH,EKLIL,GBELK",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,10.00,0.00,0.00,140.00,2,0
"FHDLB,LLICG,HALFF",4,45.00,0.00,0.00,0.00,3.00,17.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,10.00,25.00,0.00,0.00,0.00,3.00,0,0
"HADBA,KHFFL,LLHHG",4,0.00,0.00,200.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,0.00,17.00,0.00,10.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,1,0
"LCLLJ,FLBII,CEFLA",4,0.00,25.00,0.00,5.00,8.00,17.00,5.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,25.00,17.00,17.00,8.00,0.00,0.00,0.00,0,0
"LLDAI,JCLKH,LEFGI",4,0.00,10.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,140.00,13.00,17.00,0.00,0.00,0.00,0.00,17.00,13.00,140.00,0.00,10.00,0.00,0.00,10.00,0.00,13.00,140.00,1,0
