"GAKAL,AEFIE,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,1000.00,2.00,0.00,1,0
"IEFBL,LLLLH,IDKIC",5,500.00,0.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,10.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHII,FBLCB,CIFEL",5,0.00,32.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,17.00,190.00,0.00,17.00,0.00,17.00,0.00,4.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,32.00,0.00,1000.00,8.00,0,0
"LHHIE,GLCLG,LALCI",5,2.00,32.00,4.00,25.00,200.00,190.00,25.00,25.00,200.00,1000.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,4.00,32.00,2.00,310.00,200.00,15.00,0.00,3.00,0,0
"LKCAH,AIIIE,LLLBH",4,0.00,0.00,40.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0.00,8.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,1,0
"FELIG,LIBLL,JLIFB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLFAL,IICLI,FHLEE",5,4.00,17.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,4.00,8.00,0.00,70.00,0.00,45.00,0.00,3.00,17.00,3.00,0.00,32.00,17.00,4.00,1000.00,100.00,0.00,3.00,0.00,0,0
"LCIKI,JIELF,LLGFI",5,0.00,0.00,25.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,0.00,13.00,0.00,45.00,0.00,0.00,45.00,0.00,13.00,0.00,25.00,0.00,0.00,0.00,0.00,140.00,13.00,0.00,1,0
"LBHCL,BHFLE,LFLAL",5,0.00,0.00,17.00,3.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,0.00,0.00,17.00,5.00,0.00,5.00,0.00,0.00,5.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0,0
"GFIAG,AILII,LBAFL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"ILLFA,LCCLH,KILII",5,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,45.00,0.00,100.00,350.00,350.00,0.00,4.00,0.00,350.00,0.00,25.00,25.00,1000.00,0.00,4.00,0.00,1,0
"LBALI,BELGL,HLDII",5,0.00,0.00,3.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,80.00,5.00,5.00,200.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,1000.00,0.00,0,0
"ILICL,LBLFF,EIGIC",5,5.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,350.00,0.00,4.00,0.00,25.00,350.00,1000.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,13.00,0,0
"DLCII,IELDH,LCILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,40.00,8.00,0.00,110.00,350.00,0.00,0.00,350.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"FILDI,ALIIB,LHDLE",5,0.00,0.00,3.00,0.00,350.00,0.00,0.00,350.00,17.00,10.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,4.00,0.00,0.00,3.00,0.00,350.00,0,0
"IDHKH,HLLLB,LCKGI",5,200.00,0.00,0.00,350.00,200.00,4.00,350.00,1000.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,10.00,2,0
"DCLCC,LIEIL,CBLCC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,5.00,0.00,110.00,0.00,0.00,0.00,110.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"CILFL,ALABC,LILLL",5,4.00,0.00,1000.00,0.00,80.00,8.00,0.00,4.00,8.00,80.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,4.00,4.00,0.00,45.00,0.00,4.00,0,0
"IIIIF,BLLFD,LIBEA",4,5.00,350.00,4.00,45.00,45.00,4.00,45.00,100.00,45.00,5.00,0.00,0.00,45.00,350.00,4.00,45.00,0.00,0.00,45.00,4.00,350.00,45.00,4.00,350.00,0.00,5.00,45.00,4.00,350.00,45.00,0,0
"FLFJL,IFIDH,LLCLC",5,0.00,17.00,110.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,45.00,350.00,0.00,45.00,0.00,100.00,4.00,4.00,230.00,8.00,0.00,1000.00,0.00,17.00,0.00,0.00,17.00,8.00,0.00,350.00,0,0
"LCDED,DIIIA,LLLCD",4,0.00,0.00,25.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,45.00,8.00,10.00,0.00,10.00,10.00,8.00,45.00,0.00,25.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,0,0
"DIHIL,IALCA,LLIAB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,45.00,0.00,1000.00,0.00,32.00,350.00,4.00,0.00,350.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,10.00,45.00,0,0
"IBHAF,LLLIE,IIHCL",5,350.00,0.00,4.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,45.00,5.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,32.00,32.00,0.00,4.00,45.00,0.00,0,0
"LILIL,ABFBK,LIAAL",5,0.00,1000.00,4.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,4.00,1,0
"LILFI,FLELF,HDDEH",5,0.00,45.00,0.00,70.00,500.00,40.00,70.00,3.00,1000.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,350.00,0.00,0.00,0.00,0,0
"LEAIK,JBLGD,LLALL",5,0.00,0.00,70.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,70.00,0.00,0.00,15.00,0.00,1000.00,70.00,15.00,0.00,0.00,0.00,0.00,4.00,350.00,190.00,1,0
"IIILH,FKFFF,LLHLH",5,0.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,4.00,100.00,4.00,350.00,0.00,0.00,350.00,4.00,4.00,4.00,4.00,350.00,0.00,0.00,45.00,32.00,4.00,4.00,1,0
