"HAIGF,AKCCD,ILHLF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,1,0
"LHHDH,FGAGA,LJGDG",5,0.00,32.00,0.00,2.00,2.00,140.00,2.00,2.00,2.00,310.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,3.00,0,0
"CEEFB,BGFLE,LLLHF",5,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,100.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,8.00,13.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"AELHA,FDEDL,LLFEE",5,0.00,0.00,17.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,17.00,4.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,0.00,17.00,0.00,190.00,0,0
"DDJKB,GECFL,LHLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,10.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,1,0
"CEFJF,JIDEG,LLHHH",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"LIIGL,GLLBD,HIHGL",5,25.00,45.00,0.00,40.00,3.00,32.00,80.00,32.00,45.00,32.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,2.00,2.00,45.00,0.00,45.00,0.00,0,0
"LBEFK,FEALD,LCLIE",5,0.00,0.00,8.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"EBGFC,HLDLJ,GELDH",4,3.00,0.00,0.00,0.00,140.00,70.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"GHHLH,AALHG,HBBIH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"LILIF,GHGCK,DGABL",4,0.00,350.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,25.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,1,0
"FFLLI,EBCIB,GLLGH",4,0.00,100.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,140.00,0.00,13.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,25.00,0.00,0.00,0,0
"HLBLA,JEDGH,IALKG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,1,0
