"LILLI,KEIJG,FIHHC",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,1,0
"LCCFD,IILLL,AHHAF",5,1000.00,8.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,0.00,4.00,4.00,25.00,0.00,32.00,0.00,0,0
"AIBIL,CLLBB,LIBIG",5,8.00,0.00,4.00,4.00,40.00,0.00,4.00,40.00,0.00,40.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"FICKE,IHLJL,LIAII",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,45.00,1000.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,1,0
"DILIE,IHDEJ,LGLBI",5,0.00,0.00,25.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,4.00,0.00,2.00,0.00,25.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"EDLBL,GHDLC,LLLII",5,0.00,0.00,1000.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,2.00,0.00,0.00,10.00,0.00,1000.00,0.00,25.00,13.00,10.00,0.00,10.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"LLBII,CBLBC,JLGFL",5,0.00,5.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,8.00,8.00,230.00,0.00,25.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,80.00,0.00,1000.00,0.00,0,0
"LIFIL,EGLFA,DIICJ",5,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"ILLIL,LJFFA,DALAH",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,1000.00,0.00,350.00,70.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"IEDGL,EHILG,ILLID",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,13.00,0.00,4.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0,0
"ELGBL,AEIHD,LLCLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,310.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,8.00,0.00,1000.00,0,0
"IJFGL,BILLC,CLICK",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,5.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"IILFA,EDIGH,IEHIL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,13.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,1000.00,0,0
"LIFLL,KKIHJ,CLLAC",5,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,4.00,8.00,1000.00,0.00,2,0
"KHIFC,ILHLI,HGLGF",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,1000.00,1000.00,0.00,0.00,0.00,32.00,1,0
"IIEFE,GDLGK,LCCLL",5,0.00,4.00,110.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,8.00,0.00,1000.00,1,0
"GLKLF,IELHL,LCEII",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,1000.00,25.00,25.00,2.00,0.00,4.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1000.00,1,0
"LIHIJ,GCLGD,LGBLL",5,0.00,4.00,2.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,25.00,0.00,1000.00,25.00,4.00,2.00,0.00,2.00,2.00,4.00,25.00,350.00,2.00,4.00,0.00,0.00,4.00,2.00,25.00,1000.00,0,0
"LLFLI,GCLBA,AIFFL",5,0.00,100.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,25.00,230.00,0.00,100.00,0.00,2.00,0.00,4.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,17.00,0.00,1000.00,4.00,0,0
"AIFJD,HELCF,LIIII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0,0
"IDFLL,GLLIH,LAAKI",5,25.00,0.00,4.00,350.00,17.00,4.00,1000.00,1000.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,10.00,1,0
"LBCBL,ELBID,LIIDH",5,0.00,0.00,45.00,5.00,8.00,1000.00,5.00,5.00,8.00,350.00,0.00,0.00,5.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,5.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,5.00,0,0
"LLLHL,ADIEB,LCJIG",5,0.00,500.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,1000.00,0.00,200.00,0.00,0.00,70.00,0.00,0.00,350.00,0,0
"LLDDG,BCIHB,IALIL",5,0.00,40.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,40.00,0.00,5.00,0.00,0.00,45.00,0.00,350.00,4.00,4.00,0.00,0.00,10.00,0.00,0.00,1000.00,0,0
"LIFGI,FLBLH,IALEL",5,0.00,4.00,0.00,40.00,4.00,1000.00,40.00,4.00,100.00,1000.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,4.00,100.00,100.00,4.00,0.00,0.00,4.00,0,0
"HHAHI,DLGIC,LILLH",5,0.00,3.00,350.00,3.00,4.00,32.00,3.00,25.00,3.00,350.00,0.00,0.00,3.00,4.00,200.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,10.00,3.00,1000.00,0.00,3.00,0,0
"ILLII,LGACG,AHLIL",5,2.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,1000.00,0.00,350.00,32.00,0.00,4.00,0.00,4.00,0.00,4.00,25.00,25.00,45.00,0.00,0.00,4.00,0,0
"IELCE,FIIIJ,LDLJH",4,0.00,0.00,10.00,350.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"HIBIL,ALLDC,LIFIA",5,4.00,0.00,4.00,32.00,5.00,3.00,32.00,40.00,3.00,17.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"LDLLI,GFDFL,HLLIA",5,0.00,40.00,32.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,0.00,10.00,3.00,40.00,32.00,0.00,25.00,1000.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,10.00,32.00,40.00,0.00,0,0
"KILCJ,AAIFE,LLGIL",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,45.00,4.00,0.00,0.00,25.00,0.00,1000.00,1,0
"HLGBB,GBLDJ,LLHLH",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,25.00,140.00,500.00,80.00,32.00,140.00,2.00,140.00,3.00,32.00,32.00,80.00,200.00,25.00,0.00,0.00,3.00,32.00,32.00,500.00,0,0
"JIFFA,EEIBC,IILIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,13.00,0.00,45.00,0.00,1000.00,0,0
"ELDEI,LAIFE,IILLH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,0.00,45.00,70.00,4.00,190.00,4.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,350.00,0,0
