"LLCJL,CGICC,LCJIL",5,0.00,8.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1000.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,110.00,0.00,0.00,1000.00,0,0
"ILLDI,EBILF,ALKII",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,4.00,0.00,13.00,1000.00,0.00,45.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,45.00,0.00,1,0
"BICFI,ELLIA,LFGLL",5,13.00,0.00,0.00,5.00,8.00,0.00,5.00,1000.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LJDGI,DIEID,ILICL",5,0.00,0.00,45.00,4.00,4.00,1000.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,10.00,10.00,0.00,13.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,13.00,0.00,0,0
"LILIL,FFFDK,LILBH",5,17.00,1000.00,45.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,0.00,0.00,4.00,4.00,1000.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,17.00,17.00,45.00,45.00,4.00,4.00,1,0
"HCLIL,LLELI,DJLFH",5,70.00,0.00,0.00,3.00,40.00,500.00,3.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LIAFK,DCLDJ,LLDLL",5,0.00,4.00,165.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,10.00,0.00,1000.00,100.00,4.00,70.00,0.00,0.00,15.00,4.00,230.00,350.00,40.00,4.00,0.00,0.00,4.00,40.00,100.00,1000.00,1,0
"DFLID,LLGLH,IBIDL",5,140.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,165.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,0.00,0.00,0.00,0.00,0,0
"LELFL,HIILH,LBJDC",5,0.00,13.00,0.00,350.00,350.00,4.00,1000.00,350.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLLBL,DJIDF,LIFLI",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,2.00,1000.00,0.00,0.00,0.00,17.00,0.00,1000.00,0.00,40.00,0.00,0.00,25.00,4.00,0.00,1000.00,0,0
"LFFBL,BLLII,CJIFD",5,5.00,17.00,0.00,1000.00,0.00,1000.00,1000.00,8.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"LLCDI,GJLHC,LCGIL",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1000.00,8.00,25.00,8.00,25.00,0.00,8.00,25.00,8.00,1000.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,1000.00,0,0
"HGLLJ,ELKIE,LILBL",5,0.00,0.00,45.00,3.00,1000.00,32.00,3.00,0.00,32.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,310.00,13.00,13.00,0.00,350.00,0.00,2.00,1,0
"ICFBI,GGELC,IILII",5,2.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,2.00,140.00,0.00,1000.00,4.00,0.00,0,0
"IILGL,FLAIF,AALDL",5,0.00,45.00,4.00,4.00,4.00,1000.00,4.00,4.00,1000.00,4.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,1000.00,4.00,0.00,0.00,0,0
"LCDFL,ILLIB,HGIGI",5,350.00,0.00,0.00,350.00,3.00,1000.00,1000.00,32.00,10.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,4.00,350.00,0.00,0.00,25.00,0.00,0,0
"LELFF,AHHLL,LIIIJ",5,0.00,13.00,350.00,500.00,200.00,3.00,200.00,200.00,200.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,13.00,0.00,0.00,70.00,350.00,4.00,0.00,0,0
"LHIHI,HILLG,IDDFF",5,0.00,3.00,0.00,350.00,350.00,4.00,1000.00,350.00,1000.00,4.00,0.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,3.00,0.00,10.00,0.00,0,0
"LBBBI,EILIB,LLGGL",5,0.00,40.00,310.00,350.00,4.00,4.00,1000.00,1000.00,4.00,4.00,13.00,0.00,5.00,40.00,0.00,5.00,0.00,0.00,5.00,0.00,80.00,5.00,140.00,80.00,0.00,0.00,5.00,25.00,40.00,5.00,0,0
"LILAL,DCIGE,IEHII",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,1000.00,0,0
"LLCIL,HDICF,FLEIL",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1000.00,0.00,13.00,0.00,3.00,3.00,8.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,110.00,0.00,1000.00,0.00,0,0
"IEIBI,BLLLL,KBACH",5,80.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJGFI,GLIID,LALBC",5,2.00,0.00,4.00,350.00,25.00,1000.00,1000.00,350.00,25.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,25.00,0.00,4.00,0.00,0.00,0,0
"LHDFE,FIIIJ,LCLBL",5,0.00,3.00,8.00,350.00,4.00,350.00,350.00,1000.00,4.00,1000.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,8.00,3.00,0.00,0.00,3.00,8.00,0.00,3.00,0,0
"LLHLF,EDFCL,LHLHH",5,0.00,200.00,500.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,17.00,3.00,230.00,500.00,190.00,0.00,200.00,500.00,3.00,17.00,200.00,500.00,0.00,0.00,32.00,32.00,3.00,17.00,0,0
"LLBID,IHLDF,GLIHL",5,0.00,5.00,2.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,350.00,45.00,500.00,25.00,350.00,2.00,350.00,4.00,5.00,2.00,1000.00,25.00,45.00,2.00,0.00,0.00,5.00,2.00,350.00,25.00,0,0
"LLIIL,FDLAE,IADIH",5,0.00,1000.00,0.00,10.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,0.00,350.00,0.00,0.00,45.00,0.00,4.00,350.00,0,0
"ELEIC,LCLGL,ELIIF",5,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,13.00,13.00,0.00,13.00,1000.00,13.00,13.00,0.00,13.00,13.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,13.00,0,0
"LICDI,ILILL,FACBD",5,1000.00,4.00,0.00,1000.00,0.00,25.00,1000.00,0.00,25.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"LLLLI,ADBDC,LICLH",5,0.00,1000.00,4.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,4.00,25.00,350.00,0.00,0.00,1000.00,25.00,4.00,40.00,4.00,500.00,0.00,0.00,40.00,4.00,4.00,40.00,0,0
"LBLDL,BIILF,LCFHB",5,0.00,5.00,0.00,350.00,350.00,4.00,1000.00,350.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"ALGIF,IALFL,LIIGC",5,0.00,0.00,45.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,1000.00,45.00,4.00,350.00,0.00,4.00,1000.00,4.00,0.00,350.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,140.00,0,0
"LIILL,ILEAC,FHLLF",5,4.00,1000.00,0.00,13.00,0.00,70.00,13.00,0.00,45.00,17.00,0.00,4.00,4.00,0.00,1000.00,0.00,350.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,45.00,45.00,45.00,0.00,3.00,0.00,0,0
"CCFHL,ELLIB,LIIAI",5,13.00,0.00,45.00,8.00,17.00,0.00,8.00,1000.00,0.00,1000.00,0.00,0.00,8.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,8.00,0,0
"LDLEI,HIFLG,LHLGB",5,0.00,10.00,32.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,3.00,0.00,0.00,3.00,10.00,32.00,0.00,32.00,32.00,10.00,3.00,0.00,32.00,10.00,0.00,0.00,40.00,200.00,3.00,0.00,0,0
"IIILK,GDEGF,LLLBI",5,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.00,0.00,4.00,70.00,350.00,45.00,0.00,2.00,45.00,1000.00,4.00,4.00,45.00,1000.00,0.00,0.00,45.00,140.00,4.00,4.00,1,0
"LLLCH,GAGIG,FLFLL",5,0.00,25.00,230.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,310.00,310.00,0.00,17.00,230.00,2.00,310.00,500.00,17.00,25.00,0.00,100.00,17.00,0.00,0.00,1000.00,17.00,25.00,0.00,0,0
"LEFBI,IILIL,BBBFI",5,1000.00,0.00,5.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,13.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,4.00,4.00,0.00,5.00,40.00,0.00,0,0
"GICDI,JCIAE,LLLIL",5,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0.00,2.00,45.00,2.00,1000.00,25.00,4.00,0.00,0.00,0.00,15.00,2.00,1000.00,0,0
"BILLF,LLJJI,ICIFL",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,5.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,8.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,0,0
"IGCCL,FLIIG,LGLCK",5,0.00,0.00,25.00,350.00,8.00,1000.00,1000.00,350.00,4.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,17.00,0.00,25.00,0.00,2.00,1,0
"LLHJL,AFIIC,LAFLL",5,0.00,32.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,1000.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,1000.00,0,0
"LLLLI,JAHHC,BLGLF",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,140.00,40.00,0.00,0.00,1000.00,0.00,200.00,0.00,140.00,40.00,0.00,0.00,200.00,0.00,200.00,0.00,0,0
"DLIAF,LILLI,FBIDF",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,40.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,17.00,0,0
"JHIDI,GLJIL,LILAI",5,2.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,2.00,25.00,0.00,1000.00,0.00,3.00,0,0
"LIILC,DLLHB,LGEAL",5,10.00,350.00,2.00,200.00,45.00,13.00,200.00,500.00,45.00,13.00,0.00,0.00,45.00,140.00,4.00,2.00,0.00,0.00,2.00,4.00,310.00,45.00,2.00,1000.00,0.00,0.00,45.00,2.00,140.00,45.00,0,0
"ILBLC,LJLJL,DIAIH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,350.00,0.00,4.00,0.00,70.00,4.00,4.00,0.00,350.00,10.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,10.00,0,0
"AAIBI,HLHIF,LIICI",5,32.00,0.00,45.00,0.00,1000.00,0.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,1000.00,0.00,0.00,0,0
"LBBGL,EIILI,FCLCC",5,0.00,5.00,0.00,1000.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"BIALF,LLGIL,IIIGA",5,25.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,4.00,4.00,0.00,4.00,0.00,4.00,1000.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,1000.00,0.00,350.00,0.00,4.00,0,0
"BJLHC,LLCLL,IBIFI",5,110.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,40.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LELIL,DHAFF,ILILI",5,0.00,13.00,1000.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,40.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,13.00,45.00,4.00,0.00,0,0
"IEBAL,LIIII,DLBHH",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,0,0
"LBFLD,AAIEF,ILLIL",5,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,4.00,0.00,0.00,17.00,0.00,1000.00,0.00,350.00,0.00,0.00,4.00,0.00,45.00,350.00,0.00,0,0
"LHILF,DIGIB,LLKLI",5,0.00,3.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,3.00,140.00,3.00,1000.00,0.00,0.00,350.00,3.00,140.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,140.00,3.00,1,0
"IBIBI,AILIL,FLCGF",5,0.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"EILEI,CDICC,LLEIL",5,0.00,0.00,13.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,8.00,13.00,4.00,0.00,1000.00,13.00,45.00,0.00,0.00,0.00,13.00,0.00,1000.00,0,0
"ICJIL,EDLBH,LLFFI",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,13.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,0.00,17.00,1000.00,8.00,0,0
"GIKLE,LCICL,IDLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,110.00,0.00,0.00,0.00,350.00,1,0
"IGIIL,FCLBC,LIEEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,0.00,45.00,2.00,1000.00,25.00,4.00,2.00,0.00,0.00,0.00,4.00,1000.00,25.00,0,0
"IIGIG,LGLCI,ELBIF",5,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,350.00,13.00,4.00,0.00,4.00,25.00,4.00,0.00,350.00,0.00,4.00,0.00,25.00,2.00,4.00,0.00,350.00,0.00,0,0
"LILIK,GLFJH,LIIEL",5,2.00,350.00,45.00,17.00,0.00,45.00,17.00,17.00,0.00,45.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,1000.00,4.00,4.00,45.00,1000.00,25.00,2.00,45.00,45.00,4.00,4.00,1,0
"LCGIL,DLLEE,LIEAG",5,10.00,0.00,4.00,190.00,25.00,190.00,190.00,70.00,25.00,70.00,0.00,0.00,8.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,8.00,0,0
"LLBGI,DALLH,IEBIL",5,0.00,5.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,10.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,13.00,1000.00,0.00,4.00,0.00,0.00,80.00,0.00,13.00,1000.00,0,0
"LIDDL,ILIII,BGHAD",5,1000.00,4.00,0.00,1000.00,0.00,32.00,1000.00,0.00,10.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,4.00,0.00,2.00,0.00,0,0
"IIDCI,KGIGH,LBGLI",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"BILLJ,LLEIL,HALAJ",5,13.00,0.00,0.00,0.00,32.00,5.00,0.00,3.00,5.00,32.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"BIICB,ILCLL,LCLDH",5,4.00,0.00,8.00,0.00,350.00,80.00,0.00,25.00,0.00,500.00,0.00,4.00,0.00,25.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,1000.00,1000.00,0.00,25.00,0.00,4.00,0,0
"LALFE,HDFJL,ILLLI",5,0.00,4.00,1000.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,3.00,0.00,0.00,4.00,4.00,1000.00,0.00,500.00,190.00,0.00,100.00,0.00,190.00,0.00,0.00,0.00,4.00,45.00,100.00,0.00,0,0
"LCELG,JBLJD,ILILI",5,0.00,0.00,1000.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,4.00,0.00,0.00,70.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,310.00,0.00,0,0
"CCLBL,EECIH,IILLL",5,0.00,8.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,4.00,8.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,8.00,1000.00,0.00,0.00,0,0
"LHALD,EDLAF,IIIII",5,0.00,3.00,1000.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,3.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,3.00,45.00,350.00,0.00,0,0
"LILIJ,ELGBG,IILLF",4,0.00,350.00,350.00,25.00,45.00,40.00,25.00,4.00,40.00,45.00,0.00,0.00,4.00,4.00,350.00,350.00,0.00,0.00,350.00,350.00,4.00,4.00,350.00,350.00,13.00,13.00,45.00,45.00,4.00,4.00,0,0
"LIJBL,DCLFH,IBCII",5,0.00,4.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,80.00,1000.00,0,0
"FFIFL,JLALA,LIIEL",5,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,70.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"LLLIF,AEIEI,LILAH",4,0.00,350.00,45.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,45.00,350.00,350.00,45.00,4.00,0.00,45.00,350.00,350.00,45.00,45.00,350.00,0.00,0.00,70.00,45.00,350.00,45.00,0,0
"ECGDI,DILIJ,ILIBL",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,40.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,13.00,0.00,0,0
"EILLJ,LLHIL,IIGLH",5,32.00,0.00,4.00,0.00,350.00,0.00,0.00,4.00,13.00,4.00,4.00,4.00,0.00,4.00,0.00,350.00,4.00,1000.00,0.00,4.00,0.00,4.00,0.00,350.00,1000.00,25.00,0.00,4.00,0.00,4.00,0,0
"LDGLI,EHICE,ILKLL",5,0.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,140.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
"LLLLI,GABIH,IICEI",5,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,5.00,4.00,25.00,45.00,2.00,0.00,45.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,0,0
"LLLGL,JIALB,ACLDH",5,0.00,310.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,310.00,0.00,0.00,0.00,8.00,4.00,0.00,4.00,8.00,4.00,0.00,0.00,500.00,0.00,0.00,4.00,0,0
"LILLL,GLDII,DAFLL",5,2.00,1000.00,0.00,10.00,10.00,17.00,10.00,10.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,1000.00,0.00,0.00,0.00,0,0
"LAHIC,FHLLB,HLAAL",5,0.00,0.00,3.00,200.00,500.00,3.00,200.00,500.00,200.00,3.00,17.00,0.00,70.00,32.00,4.00,32.00,0.00,0.00,32.00,0.00,1000.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,0,0
"LAHII,CELEK,IIFDL",5,0.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
