"ILKLG,LAICB,JILLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,350.00,0.00,80.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,1,0
"DLIIF,GFHEE,LLDLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,32.00,10.00,1000.00,2.00,2.00,0.00,10.00,0.00,200.00,40.00,1000.00,0.00,0.00,0.00,10.00,0.00,200.00,0,0
"LLGIL,JGCDB,LELCL",5,0.00,25.00,13.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,110.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,110.00,13.00,25.00,0.00,0.00,25.00,13.00,0.00,110.00,0,0
"LHHLL,HKCHJ,FLILI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,200.00,500.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,200.00,0.00,110.00,0.00,1,0
"HJLHF,LLKLI,EALBG",5,0.00,0.00,0.00,3.00,70.00,200.00,3.00,0.00,200.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"BLHIC,LCICL,CLBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,5.00,0.00,5.00,500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBCAL,EIAII,LLLBK",5,0.00,0.00,40.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,70.00,0.00,8.00,0.00,0.00,4.00,5.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,1,0
"ILCEA,AILCC,LAFII",5,0.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,4.00,4.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"FLICH,GDLEC,LLBIL",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,25.00,25.00,17.00,25.00,0.00,1000.00,2.00,2.00,0.00,5.00,17.00,350.00,0.00,45.00,0.00,0.00,0.00,5.00,17.00,1000.00,0,0
"LLIHL,EGBIK,LLGLE",5,0.00,45.00,140.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,40.00,5.00,25.00,350.00,0.00,0.00,1000.00,25.00,5.00,80.00,310.00,45.00,0.00,0.00,350.00,25.00,5.00,40.00,1,0
