"DLILL,IJLAC,DLFFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,10.00,165.00,0.00,0.00,4.00,45.00,0.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,10.00,0,0
"EIIAI,CLFIA,LALDH",4,0.00,0.00,4.00,0.00,350.00,13.00,0.00,17.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,8.00,0.00,4.00,0.00,4.00,0,0
"LCFIF,ELLAH,FIFEF",4,13.00,0.00,0.00,15.00,17.00,17.00,15.00,17.00,17.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"FBKFF,DLLAB,LFFDF",5,10.00,0.00,17.00,17.00,0.00,17.00,17.00,15.00,0.00,17.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,5.00,17.00,0.00,0.00,0.00,0.00,17.00,230.00,5.00,1,0
"FLDAC,IALCB,ECGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,230.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"LCFLA,DELCB,AIBLC",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"DFLLA,LIJHE,FELLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,190.00,0.00,230.00,0.00,0.00,0.00,230.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"IIJEJ,LDILK,KHLIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,350.00,0.00,45.00,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,2,0
"CCLCL,LDEEE,IIKLF",5,0.00,110.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,8.00,4.00,0.00,0.00,1,0
"LKBGD,DLLIJ,HDHHE",4,10.00,0.00,0.00,350.00,3.00,32.00,350.00,32.00,5.00,32.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"IAEIG,EILHK,ALBFE",4,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,1,0
"LGFLJ,CHLHE,EEHDC",4,0.00,2.00,0.00,200.00,0.00,200.00,200.00,0.00,3.00,0.00,0.00,0.00,25.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0,0
"JHGLL,KDHAD,LHLGG",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,32.00,1,0
"IALJH,DLCEC,IIFIF",4,0.00,0.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,10.00,0.00,0.00,4.00,4.00,0.00,0,0
"FLKBA,HGHKC,ILLLB",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,0.00,4.00,17.00,4.00,32.00,3.00,0.00,45.00,0.00,4.00,100.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,2,0
"IDLBD,DLCEJ,AILLA",4,0.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,10.00,10.00,0.00,0.00,4.00,0.00,0,0
"ECLBG,KLBLE,IHLIA",4,0.00,0.00,0.00,0.00,350.00,70.00,0.00,4.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFFLL,LCLFD,EFCGA",5,8.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,17.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,8.00,100.00,0.00,230.00,0.00,0,0
"LCEFL,HLDLH,LJFBG",5,3.00,0.00,0.00,40.00,70.00,230.00,165.00,40.00,190.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LHCCL,DLLGH,GBELJ",5,10.00,3.00,0.00,140.00,2.00,13.00,310.00,140.00,8.00,2.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,5.00,0.00,0,0
"IEJCE,DLLLB,EAHCI",4,40.00,0.00,0.00,350.00,0.00,4.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"BALFE,ELKLL,LBFEH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHILE,DLCEH,IIDLB",4,0.00,0.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,10.00,0.00,4.00,4.00,0.00,0,0
"FEEIH,DCFLB,LLLEC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,17.00,0.00,70.00,0.00,0.00,0.00,13.00,17.00,0.00,17.00,13.00,0.00,0.00,0.00,500.00,17.00,0.00,0,0
"FGDFA,GFLCE,LLJLC",4,0.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,25.00,140.00,0.00,100.00,0.00,40.00,2.00,2.00,0.00,2.00,100.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,100.00,140.00,0,0
"LBDHH,EHLFB,ALADA",5,0.00,0.00,4.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,13.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"IGLBH,ALALF,CCLJE",4,15.00,0.00,8.00,4.00,25.00,350.00,4.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,25.00,0.00,0.00,0,0
"LLGLC,FFHFB,GLBED",4,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,2.00,40.00,25.00,0.00,0.00,25.00,2.00,200.00,2.00,5.00,140.00,0.00,0.00,25.00,2.00,200.00,2.00,0,0
"LCLJL,CLCCC,DFBFF",5,110.00,8.00,0.00,110.00,10.00,5.00,110.00,0.00,110.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,25.00,0.00,0.00,0.00,0,0
"LJCIE,KALAA,ALHFH",5,0.00,0.00,0.00,70.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"FGLAB,JBGIF,LLFLE",5,0.00,0.00,100.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,190.00,0.00,0.00,100.00,2.00,0.00,140.00,100.00,25.00,0.00,0.00,0.00,17.00,0.00,140.00,0,0
"LFCKG,CLBLF,IALGD",5,0.00,0.00,0.00,40.00,4.00,310.00,40.00,4.00,25.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,1,0
"LLECD,HBHIF,BHDLH",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,500.00,0.00,10.00,0.00,3.00,3.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,32.00,0.00,0,0
"LFDDF,HEELB,LILFG",4,0.00,0.00,45.00,70.00,0.00,70.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,4.00,17.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"LLFFB,CGKLE,LCLHC",4,0.00,100.00,8.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,0.00,0.00,100.00,0.00,8.00,0.00,0.00,100.00,0.00,0.00,8.00,100.00,0.00,0.00,100.00,25.00,0.00,0.00,1,0
"EEAIC,BIGLL,ILLEH",4,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"ECKAG,DHGLI,LELEL",5,0.00,0.00,190.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,1,0
"ALBLB,LIDAH,FHLLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0.00,15.00,0.00,500.00,3.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"DLGCE,ADDDH,DILLL",5,0.00,0.00,0.00,40.00,0.00,40.00,40.00,165.00,0.00,165.00,0.00,0.00,165.00,0.00,10.00,0.00,4.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0,0
"LLIIF,IAGGE,LCAAB",4,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,25.00,0,0
"LIEIC,HLKDD,IJIKE",4,3.00,4.00,0.00,0.00,4.00,45.00,0.00,4.00,13.00,45.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,3.00,3.00,4.00,0.00,0.00,4.00,2,0
"FEJEF,LILLD,BEIEA",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"IDGCA,CILLE,ELFIG",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"HLJDH,DILFJ,GLBLG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,200.00,25.00,3.00,2.00,0.00,0.00,3.00,2.00,32.00,140.00,3.00,2.00,0.00,0.00,3.00,2.00,32.00,310.00,0,0
"GCLHC,JICLK,LGKGG",5,0.00,0.00,2.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,140.00,0.00,2.00,8.00,2.00,8.00,0.00,0.00,0.00,2.00,2.00,8.00,2,0
"GLILF,EAHBG,LBLJD",5,0.00,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,70.00,0.00,0.00,165.00,0.00,32.00,0.00,350.00,0.00,0.00,2.00,40.00,0.00,32.00,0,0
"LEEFF,BLLLG,JIKDD",5,40.00,13.00,0.00,310.00,0.00,0.00,230.00,0.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,45.00,0.00,1,0
"LLILE,ACLDH,FAKID",4,0.00,350.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,15.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,17.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,17.00,1,0
"LHGGB,BILLD,FBBBF",5,0.00,3.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,5.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,80.00,0.00,0.00,0.00,3.00,0.00,5.00,0.00,0,0
"ILLEJ,GBFBF,LGLDL",5,0.00,45.00,25.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,2.00,2.00,4.00,2.00,45.00,25.00,25.00,25.00,0.00,190.00,0.00,17.00,0.00,190.00,0.00,0.00,45.00,25.00,0.00,17.00,0,0
"FIBBE,LLGIG,IFIGA",4,25.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,5.00,350.00,0.00,0.00,0.00,4.00,0,0
"IBCIJ,JLLBD,HIAKG",4,0.00,0.00,0.00,45.00,3.00,4.00,45.00,32.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LLHBF,DHLIC,FBHLL",5,0.00,32.00,0.00,32.00,0.00,32.00,32.00,0.00,32.00,0.00,0.00,40.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,80.00,230.00,0.00,0.00,0.00,0.00,32.00,0.00,40.00,230.00,0,0
"DEDLF,AILIK,LJILB",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"CAICD,DCCGH,LLILA",4,0.00,0.00,350.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,0.00,0,0
"FFFFF,EEBLC,DLLJF",5,0.00,230.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,70.00,230.00,40.00,0.00,0.00,0,0
