"LLLIA,GGFED,KJGCI",4,2.00,350.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,2.00,17.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,70.00,0.00,0.00,0.00,1,0
"GCLLG,LFGHH,CHCLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,25.00,0.00,0.00,0.00,25.00,17.00,0.00,0.00,0.00,0.00,0.00,1,0
"IECEE,FLLGL,EEFLI",5,17.00,0.00,0.00,45.00,0.00,4.00,45.00,13.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,70.00,0,0
"ALLIF,KHHHE,HLBAJ",4,0.00,4.00,3.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,15.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,4.00,3.00,0.00,32.00,1,0
"EDAEC,AACBI,LLLHL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,4.00,0.00,10.00,0.00,0.00,13.00,0.00,4.00,4.00,0.00,40.00,0.00,0.00,0,0
"BILHD,LAHBH,ALKEG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,4.00,4.00,70.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHGDH,LLHLJ,DGCHE",4,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,0.00,0.00,0.00,0.00,0,0
"CHCLD,LGEJH,FLHGE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,500.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLILC,JBJDH,EAHKF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"JLBLE,GELGD,LCAEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,190.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"LLCCC,HBLGE,FDBHB",5,0.00,110.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,5.00,0.00,3.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,17.00,0,0
"EEGEG,LJLJL,AGBLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,190.00,70.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDIC,DHLEJ,BLBLG",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,310.00,5.00,2.00,0.00,0.00,40.00,2.00,5.00,25.00,40.00,2.00,0.00,0.00,0.00,2.00,5.00,25.00,40.00,0,0
"LGAFC,DCJLB,LLLGA",5,0.00,2.00,140.00,0.00,0.00,110.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,4.00,25.00,0.00,2.00,140.00,2.00,0.00,0.00,2.00,110.00,0.00,2.00,0,0
"DLEEG,LHLBB,EGJEE",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,10.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,190.00,3.00,3.00,0.00,0.00,0.00,190.00,0,0
"FFLFL,LBGAI,HCLDL",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,17.00,0.00,0.00,0.00,0,0
"LFAFF,FBHDG,LILBE",5,0.00,0.00,45.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,230.00,4.00,100.00,0.00,4.00,100.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"LLLHF,ABALG,ELGGL",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,4.00,4.00,0.00,25.00,13.00,0.00,4.00,140.00,0.00,4.00,0.00,140.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FDFAC,AKIGL,LLLFH",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,100.00,0.00,0.00,100.00,10.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,1,0
"BHEDL,ALCHF,LCLFL",5,0.00,0.00,8.00,0.00,13.00,5.00,0.00,8.00,0.00,500.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,8.00,0.00,3.00,0,0
"HLCEK,EJJBL,ILLHA",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,32.00,4.00,190.00,0.00,3.00,45.00,3.00,4.00,200.00,4.00,0.00,0.00,3.00,45.00,3.00,4.00,1,0
"LJFAD,BLHIG,EGLLC",4,0.00,0.00,0.00,32.00,0.00,350.00,32.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,0,0
"ILLLH,FCGJF,GABEB",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,140.00,0.00,0.00,45.00,0.00,0.00,25.00,0,0
"HBHBH,BLCLI,GJBAF",5,0.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LCKLA,HAFIC,LLCGL",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,100.00,25.00,0.00,0.00,3.00,0.00,110.00,230.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,100.00,0.00,1,0
"DLJIC,LDLCJ,GLJFL",4,10.00,0.00,2.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,100.00,10.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,10.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,10.00,25.00,0,0
"CLALH,LACBC,FCFIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,8.00,8.00,0.00,0.00,0.00,100.00,0.00,0.00,230.00,110.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0,0
"AFHEF,FCLCG,LDHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"DFALF,FKLCL,LLJEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,17.00,1,0
"GHDGK,LCGAD,ALDDK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,3.00,0.00,0.00,0.00,0.00,3.00,165.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2,0
"HHLLH,ABEDE,IIJEG",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0.00,0,0
"LCGCB,EGEBC,GLDLG",5,0.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,13.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,140.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,13.00,0.00,0,0
"HHHLL,IFJDF,GLDFB",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,2.00,3.00,2.00,0.00,4.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,2.00,3.00,0.00,0,0
"LDGBF,ALFLK,FACHG",5,0.00,0.00,0.00,100.00,0.00,25.00,230.00,100.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
