"HIGLD,CHJFC,LBLBI",5,0.00,0.00,40.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,4.00,0,0
"HIGCK,IDLEL,ELGIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,13.00,0.00,0.00,4.00,4.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1,0
"LELEK,DJEHD,KLLIL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,10.00,350.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,2,0
"IICED,ECLGK,LBBLF",4,0.00,4.00,40.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,350.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,5.00,0.00,350.00,1,0
"BALCK,GLILD,LIKEH",5,2.00,0.00,4.00,0.00,500.00,0.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,140.00,2.00,0.00,4.00,0.00,0.00,2,0
"IILLE,LDFFC,GELCK",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,45.00,0.00,0.00,0.00,1,0
"JCLAK,DLBLG,LCIHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAEHE,HLLKD,AHFAL",5,32.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,13.00,0.00,200.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,15.00,3.00,0.00,3.00,3.00,0.00,0.00,200.00,70.00,1,0
"GCGBK,DLHLF,LBIIH",5,0.00,0.00,0.00,2.00,140.00,2.00,2.00,500.00,140.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEBLH,LCLCC,ILIDG",5,110.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,13.00,0.00,350.00,0.00,4.00,0.00,5.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,140.00,0.00,0,0
"FILLE,IBIBI,CLKCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0.00,0.00,25.00,4.00,45.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILIBG,GBLGH,BDAIL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,5.00,0,0
"LLLLG,FKAIF,DLGBC",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,310.00,10.00,0.00,17.00,40.00,0.00,15.00,0.00,25.00,40.00,0.00,0.00,350.00,0.00,15.00,0.00,1,0
"GLJLG,FIBIC,ICLBB",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,0.00,310.00,0.00,100.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"EILIF,FLHFL,LCIIG",5,0.00,0.00,0.00,0.00,100.00,0.00,0.00,32.00,13.00,45.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,230.00,0.00,0.00,0.00,0.00,4.00,0,0
"LGHLJ,GALHH,IICCG",4,0.00,2.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,25.00,350.00,2.00,4.00,2.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,350.00,0.00,0,0
"LEGLJ,DLLDA,LGBLF",4,40.00,0.00,2.00,40.00,25.00,5.00,40.00,40.00,25.00,5.00,0.00,0.00,70.00,140.00,0.00,140.00,0.00,0.00,140.00,0.00,140.00,70.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,70.00,0,0
"EIBLG,AEFJE,ILLBL",5,0.00,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,13.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"IFIJF,LLHIH,ICFAG",4,32.00,0.00,0.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,0,0
"KILIH,ILGAL,LACLI",5,4.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,8.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,45.00,4.00,0.00,0.00,0.00,4.00,1,0
"IIILE,LHJDC,FIDIF",4,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,45.00,0.00,4.00,0.00,0,0
"LEHLH,DDBFL,ILHLB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,500.00,0.00,80.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
"AIEAD,LHLLH,ELHAG",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,13.00,0.00,13.00,4.00,13.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,15.00,0.00,0,0
"CCGEK,EHHLF,LFLHH",5,0.00,0.00,17.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"CILBH,ILICL,EDGIF",5,45.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"CEKFD,LLCLI,AILKD",5,25.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,2,0
"LALAL,DLCIF,AKFGD",5,0.00,70.00,0.00,8.00,4.00,17.00,8.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,10.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIGCG,DELFB,AIALL",5,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"KILLH,ALFBD,LEDIL",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,17.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,4.00,1,0
"JLHHG,GAFFE,HLLGL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,32.00,25.00,2.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"LAHBJ,BLDLF,HBICH",5,0.00,0.00,0.00,40.00,500.00,350.00,40.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHLIG,JIDLH,LGLIC",5,0.00,0.00,25.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,310.00,0.00,3.00,0,0
"HCBLC,FELII,CLFCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,110.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,110.00,0,0
"HLELK,IFIAA,LAKIH",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,350.00,2,0
"LALJF,IHABG,FLLLC",5,0.00,4.00,100.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,4.00,0.00,15.00,0.00,4.00,100.00,0.00,350.00,230.00,0.00,4.00,0.00,230.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0,0
"IEICE,HGLIH,LIJLD",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,350.00,0.00,45.00,190.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,70.00,0,0
"IGBHE,ELLLF,IGKBG",4,70.00,0.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLCLG,DCDJE,IHLCL",5,0.00,25.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,10.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,4.00,0,0
"LEBHI,JHHLL,DLGFB",5,0.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,200.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"EEFLG,DHBBI,ILLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"ABHHB,LLLII,GIEDF",5,1000.00,0.00,0.00,4.00,2.00,0.00,4.00,25.00,0.00,2.00,45.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,13.00,0.00,0.00,0.00,0.00,0,0
"BILII,EHDHD,LBLEE",4,0.00,0.00,5.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,350.00,0.00,4.00,5.00,350.00,0.00,0.00,0.00,5.00,0.00,4.00,0,0
"LELDL,GIJLF,CHBCH",5,0.00,13.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,0,0
"HKLHI,ILEBL,HIDLB",5,4.00,0.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,1,0
"HBJCF,ELEFG,LIILI",5,13.00,0.00,1000.00,3.00,0.00,3.00,3.00,13.00,3.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LLBHH,HEHBL,ADLJK",5,0.00,5.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,500.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"IADEF,DLLLB,LEJJF",5,40.00,0.00,0.00,350.00,40.00,4.00,350.00,230.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0,0
"DEDAL,BAFLA,LILDL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"LIIBD,CFLIF,DAJCL",5,0.00,45.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"LLBCH,AHLHB,HBCFG",5,0.00,5.00,0.00,200.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,4.00,100.00,0.00,25.00,0.00,0.00,0.00,5.00,3.00,5.00,32.00,0.00,3.00,0.00,0.00,5.00,0.00,5.00,32.00,0,0
"LLLCE,HAHAC,CFLHL",5,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,200.00,500.00,0.00,25.00,0.00,32.00,0.00,17.00,110.00,0.00,0.00,17.00,110.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"GILIA,LDCEK,IIGFI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,45.00,4.00,45.00,0.00,4.00,0.00,4.00,0.00,1000.00,10.00,0.00,0.00,4.00,0.00,4.00,1,0
"LLAFH,EILIC,HFDEH",4,0.00,4.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,70.00,70.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,100.00,32.00,0.00,3.00,0.00,0.00,4.00,0.00,100.00,32.00,0,0
"IJLLF,LAECG,KLLIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,1,0
"HJHIC,GDDJE,LLLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,2.00,0.00,0.00,10.00,0.00,32.00,0.00,2.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"EJABE,LLLIL,KAHLA",5,1000.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0.00,0.00,0.00,1,0
"ILIEI,FGFLG,CELGL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,45.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"IILGB,LEKLH,DBBFI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1000.00,0.00,0.00,0.00,1,0
"LIDLG,IAEGE,LDLCF",4,0.00,4.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,10.00,350.00,0.00,10.00,350.00,0.00,4.00,10.00,4.00,0.00,0.00,4.00,10.00,0.00,4.00,0,0
"ELAIH,BILLB,LBICE",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,5.00,5.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"GIGBA,LCIFF,GGLLJ",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,2.00,0.00,140.00,45.00,140.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,8.00,0.00,25.00,2.00,0.00,0,0
"IJALG,LGLGF,BLBEH",5,140.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,2.00,2.00,0.00,5.00,350.00,0.00,0,0
"LLEID,DFIEK,HLHJE",5,0.00,13.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,32.00,3.00,0.00,0.00,13.00,32.00,350.00,3.00,32.00,3.00,0.00,0.00,190.00,32.00,350.00,3.00,1,0
"LLLFE,EADLI,LLLFJ",5,0.00,100.00,100.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,10.00,10.00,100.00,100.00,13.00,13.00,100.00,100.00,10.00,10.00,100.00,100.00,0.00,0.00,0.00,190.00,10.00,10.00,0,0
"HFGLG,KKLEH,FLGFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,100.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,230.00,2,0
"GCCII,LILFL,BLCJA",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,8.00,0.00,5.00,0.00,0.00,8.00,8.00,2.00,0.00,25.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,0,0
"IEFLC,JILCH,ELFEE",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,0,0
"EDAEA,GCFFK,LLILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,17.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"FALGC,HEFFE,LLCIL",5,0.00,0.00,8.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,17.00,0.00,1000.00,0.00,32.00,17.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,17.00,0.00,0,0
"LICDI,IDGFL,FILLH",5,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,45.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LLGLG,GCAGA,DILDD",5,0.00,310.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,310.00,0.00,140.00,0.00,4.00,165.00,4.00,0.00,45.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,0,0
"EDLGK,CEBBG,LLKLI",5,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,25.00,70.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLHFH,DFLAJ,AACII",5,0.00,32.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,1000.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,32.00,0.00,4.00,4.00,0,0
"LLEHI,AEBEH,HKLBL",5,0.00,13.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,80.00,0.00,200.00,0.00,4.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,190.00,0.00,0.00,3.00,1,0
