"LILLH,DJGHA,ILLDI",5,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,40.00,40.00,1000.00,140.00,4.00,40.00,1000.00,0.00,0.00,45.00,45.00,140.00,4.00,0,0
"FAHJJ,HHLHL,LLHLC",5,500.00,0.00,200.00,0.00,200.00,0.00,0.00,200.00,0.00,200.00,32.00,0.00,0.00,0.00,0.00,200.00,0.00,500.00,0.00,0.00,17.00,15.00,0.00,0.00,500.00,500.00,0.00,200.00,17.00,15.00,0,0
"LBLCA,JIIIK,ILJDI",5,0.00,5.00,4.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,40.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,45.00,0.00,1,0
"LHLGL,IAKEB,LILIH",5,0.00,32.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,3.00,4.00,32.00,350.00,0.00,350.00,1000.00,32.00,4.00,3.00,1000.00,32.00,0.00,0.00,32.00,45.00,4.00,3.00,1,0
"LLDLC,IHLAB,KICIL",5,0.00,40.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,350.00,350.00,1000.00,0.00,110.00,0.00,4.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,1,0
"LFFBL,FLLIE,LFFLH",5,17.00,17.00,100.00,350.00,17.00,17.00,1000.00,350.00,17.00,17.00,17.00,100.00,100.00,17.00,17.00,100.00,17.00,100.00,230.00,17.00,17.00,230.00,230.00,17.00,17.00,17.00,17.00,17.00,17.00,100.00,0,0
"LLAIL,IDIKJ,BLLBH",5,0.00,4.00,40.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,0.00,1000.00,0.00,350.00,4.00,4.00,5.00,350.00,0.00,80.00,0.00,0.00,0.00,4.00,5.00,1000.00,0.00,1,0
"LFFGD,GIIIL,LLLGB",5,0.00,17.00,140.00,1000.00,4.00,350.00,350.00,350.00,4.00,350.00,2.00,0.00,0.00,45.00,17.00,17.00,0.00,2.00,17.00,17.00,45.00,0.00,140.00,17.00,0.00,0.00,17.00,350.00,45.00,0.00,0,0
"LLILL,GHLHH,EAGLG",5,0.00,1000.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,140.00,310.00,0.00,310.00,0.00,140.00,0.00,0.00,0.00,15.00,190.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,70.00,0,0
"LILLC,BHIFG,GLDLL",5,0.00,350.00,2.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,1000.00,2.00,4.00,310.00,0.00,40.00,110.00,0.00,1000.00,0.00,40.00,0.00,0.00,0.00,45.00,2.00,350.00,0.00,0,0
"LIFAI,HELEL,ICGLI",5,0.00,4.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,8.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,8.00,1000.00,0,0
"HCIFI,AIAIB,LLLEL",5,0.00,0.00,190.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,3.00,8.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,1000.00,3.00,0.00,0,0
"LDLDE,AFFCF,LILIL",5,0.00,40.00,1000.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,0.00,0.00,0.00,4.00,40.00,1000.00,0.00,0.00,350.00,165.00,4.00,0.00,350.00,165.00,0.00,0.00,10.00,45.00,4.00,0.00,0,0
"LLLFI,GIBIK,CCLFI",5,0.00,100.00,8.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,2.00,5.00,0.00,100.00,8.00,25.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,1000.00,8.00,0.00,0.00,1,0
"GELLC,LIIIL,GLCLC",5,1000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,1000.00,4.00,0.00,2.00,2.00,0.00,0,0
"IIILC,LCLGH,CLIFL",5,8.00,350.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,500.00,45.00,45.00,110.00,350.00,0.00,350.00,45.00,45.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0,0
"IEELI,FCIFK,LLBBL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,13.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,190.00,0.00,0.00,0.00,5.00,1000.00,0.00,1,0
"LLHDL,EILLE,LBACL",5,0.00,32.00,0.00,350.00,4.00,4.00,1000.00,1000.00,4.00,4.00,0.00,13.00,110.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,5.00,110.00,0.00,32.00,0.00,0.00,500.00,0.00,5.00,110.00,0,0
"LLLIE,FEDFC,LLLDI",5,0.00,350.00,40.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,40.00,10.00,350.00,40.00,17.00,17.00,40.00,1000.00,10.00,40.00,40.00,1000.00,0.00,0.00,100.00,100.00,10.00,40.00,0,0
"LLICC,IIGLI,BKLAF",5,4.00,45.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,4.00,25.00,0.00,110.00,0.00,45.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,1000.00,1000.00,350.00,0.00,0.00,0.00,1,0
"IICLD,BBIAI,LLLLB",5,0.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,350.00,350.00,25.00,0.00,0.00,4.00,350.00,350.00,350.00,350.00,4.00,0.00,5.00,4.00,15.00,350.00,350.00,0,0
"KFEII,DLILE,LILDL",5,0.00,0.00,45.00,0.00,190.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,0.00,1,0
"LBLLI,DGIFL,LLLDD",5,0.00,40.00,165.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,0.00,1000.00,40.00,165.00,0.00,165.00,40.00,40.00,350.00,0.00,40.00,40.00,0.00,0.00,5.00,100.00,1000.00,0.00,0,0
"BKLAI,FIGIJ,LLIHI",5,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
