"LBHBH,KECKB,LLLIL",5,0.00,0.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,40.00,32.00,0.00,0.00,32.00,80.00,8.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2,0
"IILKL,GLHLF,CDADD",5,2.00,45.00,0.00,4.00,25.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,350.00,0.00,0.00,0.00,1,0
"FELLA,HHEHI,LALBH",5,3.00,0.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,70.00,200.00,200.00,0.00,4.00,0.00,13.00,0,0
"LBFGI,HILIA,BEKLB",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,80.00,1,0
"LIFFL,DFCBE,ILLIA",5,0.00,4.00,350.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,17.00,45.00,8.00,4.00,1000.00,4.00,0.00,0.00,4.00,45.00,8.00,4.00,0,0
"LCLJJ,HEGDC,ILLIB",4,0.00,8.00,350.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,3.00,0.00,0.00,4.00,8.00,350.00,0.00,32.00,350.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,8.00,45.00,25.00,0.00,0,0
"EILIB,LCKLK,ILIBF",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,350.00,40.00,13.00,350.00,0.00,4.00,0.00,350.00,25.00,0.00,0.00,350.00,0.00,4.00,2,0
"LBHBL,CLAIA,LDLJC",5,0.00,0.00,10.00,4.00,32.00,1000.00,4.00,4.00,32.00,350.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,10.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0,0
"IEIDD,AALFB,IIIIG",4,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,350.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0,0
"ALEEI,HDLIC,IAFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0,0
"LIILC,JCEEH,LHLCJ",4,0.00,350.00,32.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,3.00,350.00,3.00,0.00,0.00,3.00,350.00,3.00,4.00,32.00,350.00,0.00,0.00,45.00,32.00,3.00,4.00,0,0
"JIBBF,DDILD,LLLIC",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,165.00,0.00,230.00,0.00,350.00,0,0
"IGLDI,LIDLK,ELCFA",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,40.00,2.00,0.00,0.00,0.00,13.00,2.00,100.00,45.00,0.00,4.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,4.00,0.00,1,0
"LLILG,ABLIH,DGHAG",5,0.00,350.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,310.00,10.00,2.00,0.00,0.00,0.00,350.00,0.00,310.00,10.00,0,0
"LCIDF,ALLLA,IAGEG",5,70.00,0.00,0.00,70.00,350.00,140.00,230.00,350.00,350.00,4.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FIFLH,LGHIL,JLLJB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,1000.00,17.00,17.00,0.00,0.00,0.00,17.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0,0
"IEHGB,DLKLK,LGLDH",5,0.00,0.00,25.00,4.00,500.00,350.00,4.00,0.00,4.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,140.00,0.00,0.00,2,0
"BLDDD,LELIL,ICDLI",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,165.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"GFLKG,ILGGH,GCLEJ",5,4.00,0.00,0.00,140.00,140.00,310.00,310.00,140.00,310.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,1,0
"AFJGL,DDFIH,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,70.00,0.00,0.00,10.00,0.00,1000.00,0.00,230.00,0,0
"ILHIH,FBLGF,GIDLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,350.00,140.00,4.00,2.00,0.00,0.00,4.00,0.00,350.00,140.00,0,0
"LEJAI,DILIE,ECFLI",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,70.00,0,0
"DIEIE,LELEI,GLGGL",5,70.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,25.00,0.00,2.00,4.00,13.00,0.00,0.00,10.00,0.00,0.00,0.00,70.00,0.00,0.00,25.00,10.00,0.00,0,0
"LCALL,AFKBG,LILLB",5,0.00,0.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,110.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,1,0
"DLACG,JELLF,LDJIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,1000.00,0,0
"LFECC,HLLLA,FCCFL",5,200.00,0.00,0.00,70.00,0.00,110.00,110.00,230.00,70.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,100.00,8.00,0.00,3.00,3.00,0.00,0.00,110.00,230.00,0,0
"LILBG,ACJLB,LELGL",5,0.00,45.00,13.00,0.00,110.00,25.00,0.00,0.00,25.00,110.00,0.00,0.00,4.00,0.00,45.00,13.00,0.00,0.00,13.00,45.00,0.00,4.00,13.00,45.00,0.00,0.00,1000.00,70.00,0.00,4.00,0,0
"GALAE,ILBLH,EELAE",5,4.00,0.00,13.00,2.00,190.00,140.00,2.00,0.00,140.00,190.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,190.00,0.00,0.00,0,0
"LILEE,HLHLC,DCABD",5,200.00,45.00,0.00,200.00,165.00,15.00,200.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,350.00,0.00,0.00,0.00,0,0
"LLBIL,KIHEG,IHIGD",5,0.00,5.00,0.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,3.00,350.00,32.00,4.00,3.00,4.00,0.00,0.00,5.00,0.00,32.00,4.00,1,0
"LLIFB,BFBKK,ILLLG",5,0.00,45.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,5.00,40.00,40.00,4.00,100.00,350.00,5.00,0.00,350.00,45.00,5.00,4.00,80.00,45.00,0.00,0.00,45.00,45.00,5.00,4.00,2,0
"IDIGK,FLFLC,IIBEI",5,100.00,0.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LILIH,ELFCG,DIILI",4,0.00,350.00,0.00,17.00,10.00,45.00,17.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,13.00,0.00,45.00,0.00,4.00,0.00,0,0
"IIELK,KDDBF,LLIFL",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,40.00,350.00,13.00,0.00,0.00,4.00,1000.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,2,0
"LCCFL,GLLIH,DIGLF",5,25.00,8.00,0.00,350.00,0.00,25.00,1000.00,10.00,8.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,2.00,25.00,8.00,0.00,45.00,0.00,0,0
"ILLIH,LBFLB,DAHFI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,4.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,80.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LDBDL,ALGLE,DGIAD",5,0.00,0.00,0.00,140.00,0.00,1000.00,310.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"JIBHC,GFLEG,LHCIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,1000.00,0,0
"LILAL,HLAHA,FJLFE",5,3.00,45.00,0.00,4.00,17.00,500.00,4.00,0.00,500.00,17.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,45.00,0.00,0.00,0.00,0,0
"HHBGE,DGJLH,LILII",5,0.00,3.00,1000.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,3.00,4.00,32.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,350.00,0.00,3.00,0,0
"JDLAE,HCBBL,LLLLH",5,0.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,0.00,5.00,0.00,500.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LCLLG,FIHIE,LALLG",4,0.00,25.00,15.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,0.00,15.00,25.00,0.00,0.00,15.00,25.00,0.00,0.00,8.00,4.00,0.00,0.00,0,0
"LCALI,CFLFL,JLBCJ",5,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,110.00,110.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"ALIJF,LIALI,ILFAE",5,4.00,0.00,4.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,4.00,15.00,15.00,4.00,0.00,45.00,17.00,45.00,0.00,4.00,4.00,4.00,0.00,45.00,1000.00,4.00,0.00,4.00,4.00,4.00,0,0
"LLDFA,ABLCL,GFKLI",5,0.00,10.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,140.00,0.00,2.00,0.00,0.00,10.00,0.00,100.00,140.00,1,0
"AIALL,DBHIG,LHLCI",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,4.00,0,0
"LFLIF,GIJLA,LDADI",5,0.00,17.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"LFKEE,FLILI,DEFFC",5,0.00,0.00,0.00,1000.00,0.00,100.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1,0
"EHCEL,AALDC,LEFLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,190.00,500.00,0,0
"ILLLF,AGDIG,GLLKE",4,0.00,350.00,25.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,2.00,350.00,25.00,15.00,4.00,45.00,140.00,4.00,2.00,45.00,140.00,0.00,0.00,350.00,25.00,4.00,2.00,1,0
"LGLFD,HCBCC,IILLD",4,0.00,25.00,350.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,4.00,25.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,25.00,45.00,4.00,0.00,0,0
"EIAJF,LLIIL,IABAH",5,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,4.00,0.00,45.00,0.00,4.00,4.00,5.00,0.00,0.00,0.00,45.00,0,0
"HBBII,IILGG,LLFDI",5,45.00,0.00,17.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,350.00,0.00,0.00,1000.00,0.00,5.00,0.00,4.00,3.00,0.00,32.00,5.00,3.00,5.00,4.00,4.00,0.00,17.00,32.00,5.00,0,0
"LCCLL,DEBIH,LILBC",5,0.00,110.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,110.00,4.00,0.00,0.00,4.00,110.00,4.00,0.00,45.00,110.00,0.00,0.00,8.00,1000.00,4.00,0.00,0,0
"EIJLE,LFCFL,DLLLB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,230.00,0.00,10.00,0.00,0.00,0,0
"HBHAL,JLBLE,LELFB",5,0.00,0.00,13.00,3.00,200.00,500.00,3.00,80.00,500.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,5.00,0,0
"LDLLL,HBHDF,IICLG",5,0.00,165.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,0,0
"LGLCI,DBHGD,LIJIF",5,0.00,25.00,4.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00,4.00,2.00,350.00,0.00,0.00,1000.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,140.00,4.00,4.00,2.00,0,0
"LIIDL,HDKIF,ALDLJ",5,0.00,45.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,1000.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"ALBDI,HCLBK,IACLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,1,0
"LEHHH,ELLLE,BIDCI",5,190.00,0.00,0.00,190.00,0.00,40.00,500.00,40.00,500.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"IELIB,EHALC,LILBL",5,0.00,0.00,45.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,45.00,13.00,0.00,45.00,13.00,4.00,0.00,45.00,13.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"ILAIG,GDLEJ,JLCGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,45.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"ECAGC,ILFLI,HBLEH",5,4.00,0.00,0.00,0.00,3.00,70.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ILLHC,FFHEG,LLJLE",5,0.00,45.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,4.00,190.00,0.00,100.00,350.00,0.00,4.00,200.00,4.00,200.00,17.00,0.00,45.00,0.00,4.00,200.00,0,0
"LALFI,DIDCC,LLFLD",5,0.00,4.00,100.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,10.00,0.00,0.00,10.00,0.00,165.00,0.00,40.00,1000.00,0.00,10.00,0.00,100.00,4.00,0.00,0.00,4.00,17.00,10.00,0.00,0,0
"LHELH,EELEK,IIIDC",4,70.00,3.00,45.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,32.00,350.00,3.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,70.00,0.00,3.00,45.00,350.00,0.00,1,0
"HDLLF,LFIFI,ILJBC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,350.00,0.00,45.00,0.00,40.00,32.00,0.00,3.00,0.00,3.00,0.00,100.00,0.00,0.00,4.00,3.00,0.00,0,0
"LLLIL,HIDJK,IBHDC",5,0.00,1000.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,3.00,40.00,0.00,32.00,0.00,32.00,0.00,5.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LLELG,HIAJJ,LELLL",5,0.00,70.00,190.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,3.00,70.00,0.00,310.00,190.00,200.00,0.00,70.00,0.00,0.00,15.00,70.00,190.00,0.00,0.00,13.00,13.00,0.00,70.00,0,0
"DBGAL,ILLLI,LHJBA",5,1000.00,0.00,3.00,40.00,140.00,0.00,165.00,70.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,40.00,0,0
"EACIA,ILDLI,HKLEH",5,4.00,0.00,0.00,0.00,3.00,70.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LGLAK,IACGI,HLKIJ",5,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,3.00,2.00,32.00,0.00,1000.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,140.00,3.00,8.00,0.00,2,0
"FILJA,BLIDG,LECLI",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,45.00,17.00,8.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,5.00,0.00,0.00,0.00,0.00,1000.00,0,0
"EIILC,GLLCD,LECLC",5,25.00,0.00,0.00,13.00,45.00,0.00,13.00,110.00,0.00,110.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,350.00,0.00,350.00,2.00,2.00,0.00,0.00,70.00,350.00,0,0
"LLCIL,BDLAH,DLDEK",5,0.00,8.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,5.00,5.00,70.00,10.00,10.00,0.00,0.00,0.00,8.00,10.00,350.00,10.00,10.00,0.00,0.00,0.00,8.00,10.00,1000.00,10.00,1,0
"EGDLF,LELFI,HLEKE",5,13.00,0.00,3.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,1000.00,25.00,0.00,200.00,0.00,3.00,2.00,10.00,0.00,0.00,190.00,0.00,13.00,0.00,0.00,13.00,0.00,3.00,70.00,0.00,1,0
"AHLGL,LLDLI,IBEBH",5,40.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,70.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,70.00,0.00,0.00,0.00,0.00,0,0
"EDLDG,ILBLI,HACEL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"IIKCH,CLLLI,GEKAE",5,25.00,4.00,0.00,1000.00,2.00,4.00,350.00,140.00,4.00,2.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"DDILE,LBFEL,FLLII",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,100.00,40.00,0.00,165.00,1000.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,5.00,0.00,17.00,0.00,0.00,0,0
"GLBLG,LCHAI,DDLHB",5,0.00,2.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,310.00,0.00,1000.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,0.00,0.00,0,0
"LEIAL,ALFLH,CFCCC",5,0.00,0.00,0.00,100.00,0.00,110.00,230.00,0.00,1000.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"IICGK,LDLDH,DEKIL",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,13.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"AAAIH,LELEL,ILCDF",5,190.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,4.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0,0
