"DEHCB,GLDLH,LAEAL",5,2.00,0.00,0.00,40.00,500.00,0.00,40.00,165.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLGIH,CCEAC,IILGJ",4,0.00,25.00,45.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,350.00,4.00,8.00,0.00,4.00,350.00,4.00,4.00,45.00,4.00,0.00,8.00,25.00,45.00,4.00,4.00,0,0
"LLDLG,EICBC,GHLCL",5,0.00,40.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,310.00,0.00,70.00,0.00,3.00,310.00,3.00,2.00,32.00,2.00,0.00,0.00,10.00,0.00,3.00,2.00,0,0
"GCLIG,DLBLL,KALIF",5,0.00,0.00,0.00,2.00,0.00,310.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,0.00,0.00,0.00,0.00,1,0
"BBLLG,IEGBH,LLFLK",5,0.00,40.00,100.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,310.00,0.00,0.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,17.00,0.00,0.00,1,0
"EIHCC,DCLFF,LHKLA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,1,0
"LFLEL,HLELH,DGKHB",5,3.00,17.00,0.00,70.00,40.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,500.00,3.00,100.00,0.00,2.00,0.00,1,0
"AELDC,LGDCA,ILLLH",5,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,350.00,13.00,70.00,15.00,0.00,0.00,0.00,15.00,0.00,25.00,25.00,0.00,45.00,0.00,0.00,0,0
"LHKLE,CELJC,LFKLJ",4,0.00,3.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,200.00,100.00,3.00,0.00,0.00,0.00,0.00,3.00,100.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,100.00,200.00,2,0
"LHHAK,ADEJF,LILLB",4,0.00,32.00,350.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,4.00,32.00,4.00,0.00,0.00,4.00,32.00,4.00,3.00,350.00,32.00,0.00,0.00,32.00,45.00,4.00,3.00,1,0
