"ILLIA,HAILH,GLABL",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,45.00,2.00,4.00,25.00,3.00,32.00,45.00,2.00,1000.00,2.00,4.00,25.00,0.00,0.00,1000.00,2.00,350.00,2.00,0,0
"LBLFL,ILEIC,CALAE",5,4.00,5.00,0.00,13.00,8.00,1000.00,13.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,350.00,350.00,5.00,0.00,0.00,0.00,0,0
"FIFII,HHDLB,LLLCL",5,3.00,0.00,110.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,0.00,10.00,0.00,17.00,0.00,3.00,17.00,1000.00,0.00,4.00,17.00,4.00,3.00,200.00,0.00,1000.00,0.00,4.00,0,0
"LLLIL,GEHGF,IAIEB",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,32.00,0.00,1000.00,0.00,2.00,0.00,4.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,140.00,0.00,0.00,4.00,0,0
"ICLCE,FFBEJ,LIILL",5,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,110.00,17.00,0.00,0.00,45.00,4.00,0.00,0,0
"LCLLI,IHDBC,LLHLH",5,0.00,25.00,500.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,4.00,0.00,0.00,40.00,0.00,500.00,0.00,350.00,1000.00,0.00,40.00,0.00,200.00,25.00,0.00,0.00,8.00,32.00,40.00,0.00,0,0
"IAIDL,HLLLF,GAHCD",5,200.00,0.00,0.00,350.00,2.00,4.00,1000.00,140.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"LJLDL,ALFLF,HILIE",5,0.00,0.00,0.00,230.00,200.00,0.00,230.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,0,0
"ICLEE,LLEII,CELLD",5,13.00,0.00,0.00,4.00,8.00,350.00,4.00,0.00,350.00,8.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,70.00,0.00,8.00,0.00,0.00,0.00,8.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLLCL,IBJBG,HILLE",5,0.00,110.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,4.00,4.00,0.00,0.00,110.00,0.00,45.00,350.00,1000.00,32.00,4.00,3.00,1000.00,32.00,0.00,0.00,40.00,0.00,4.00,3.00,0,0
