"BIBIF,IHIEL,ALBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLIJH,LIBIL,ADLLA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LEEDI,GILIL,DCCCA",5,0.00,13.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,8.00,0.00,0,0
"JLLLA,ICADL,DLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIIL,BALCJ,DKBIL",5,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,10.00,1,0
"IEEII,EBLLB,CLCIL",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,8.00,0.00,0.00,0.00,13.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,1000.00,0.00,0,0
"AIBEL,DAIHI,LBDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"DLLLH,CJBDE,IAIII",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"ABLCG,BLBIH,LBLGL",5,5.00,0.00,5.00,0.00,1000.00,4.00,0.00,5.00,4.00,1000.00,5.00,5.00,0.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,0.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,0.00,5.00,0,0
"IFLAI,CLGLJ,AJLCC",5,0.00,0.00,0.00,4.00,15.00,1000.00,4.00,0.00,1000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"EALGG,LLHIL,EJLDG",5,32.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"IELCI,JLHLH,DBLGC",5,0.00,0.00,0.00,4.00,40.00,1000.00,4.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLFJ,DLAIA,IBLFI",5,0.00,0.00,0.00,2.00,1000.00,25.00,2.00,4.00,25.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0,0
"LCLFL,EIALC,DELAD",5,0.00,8.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"IBGCI,LDHFG,IILLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,5.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,10.00,0.00,45.00,4.00,0.00,0,0
"LLACE,DILIL,LJGFC",5,0.00,4.00,0.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,10.00,100.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,100.00,0,0
"ELLLE,LDGBI,FELEE",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,190.00,0.00,1000.00,70.00,190.00,100.00,0.00,0.00,190.00,100.00,10.00,10.00,13.00,0.00,0.00,0.00,0,0
"EEEIL,DGIJB,IILLI",5,0.00,13.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,45.00,0.00,0.00,0,0
"DCLEE,BIFIH,LFLBL",5,0.00,0.00,17.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"ECLIG,CIBLC,LDLKI",5,0.00,0.00,10.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"DEFFL,FIKLD,ILLCL",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"ICLII,KLFLH,DJLFG",5,0.00,0.00,0.00,4.00,40.00,1000.00,4.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIHCB,JLLII,LHKFH",5,0.00,4.00,3.00,1000.00,32.00,0.00,350.00,350.00,32.00,0.00,0.00,0.00,45.00,32.00,4.00,32.00,0.00,0.00,32.00,4.00,32.00,45.00,3.00,4.00,0.00,0.00,4.00,3.00,32.00,45.00,1,0
"LCFJH,GILLE,LHCCL",5,0.00,0.00,3.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,110.00,32.00,8.00,3.00,0.00,0.00,3.00,8.00,32.00,25.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,110.00,0,0
"LILII,FGAJG,HCIIB",5,0.00,1000.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LHLJL,DEHFD,LFALL",5,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,500.00,0.00,3.00,230.00,0.00,0.00,230.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,500.00,0,0
"HLELH,BHLJF,JLHLC",5,0.00,3.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,40.00,40.00,200.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0,0
"IACFG,LLLIK,IKDCL",5,350.00,0.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,2,0
"LLJCL,DILIA,FEAFL",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,10.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,230.00,0,0
"LILIB,IGILC,JIAJH",4,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,350.00,45.00,45.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0,0
"ILBDL,EDLAA,HKJLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,500.00,1,0
"LELHJ,IIILE,ALABF",4,350.00,13.00,4.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,40.00,0.00,45.00,0.00,4.00,0.00,350.00,4.00,70.00,15.00,45.00,0.00,0,0
"BHHHG,ILALF,LKHJL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,4.00,4.00,0.00,0.00,0.00,3.00,1,0
"LAIHL,ALJLA,IJBJI",5,0.00,0.00,0.00,0.00,1000.00,80.00,0.00,4.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KELDA,DLELL,IILIF",5,0.00,0.00,350.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,0.00,350.00,0.00,0.00,1,0
"LFICL,KLBKH,CILLL",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,45.00,8.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"LIHFI,BLLLB,IBHKA",5,80.00,4.00,0.00,80.00,4.00,200.00,1000.00,350.00,200.00,4.00,5.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,5.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,5.00,45.00,1,0
"IILLL,JHFDC,EELFH",5,0.00,1000.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,13.00,0.00,0.00,0,0
"DILIH,FDHDG,IALFI",5,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LHLHE,DIHLG,LCAKI",5,0.00,200.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,32.00,0.00,3.00,8.00,0.00,0.00,8.00,3.00,0.00,32.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,32.00,1,0
"LIDEL,HHLFD,IECLC",5,32.00,4.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,1000.00,0.00,4.00,3.00,3.00,4.00,0.00,190.00,350.00,0,0
"LHBLI,JELKC,EIGAI",5,0.00,3.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,1000.00,0.00,1,0
"IILII,BEKGH,LBCHI",5,0.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,5.00,0.00,5.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,4.00,1,0
"LALIL,ALBJB,LHLLL",5,0.00,4.00,500.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,4.00,0.00,500.00,4.00,3.00,0.00,500.00,4.00,4.00,4.00,4.00,32.00,3.00,0.00,0,0
"IELGL,GHBEC,LIELL",5,0.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,13.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"DLLLG,FJEDJ,IBIAI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"LKGII,CHLHK,GLALE",5,0.00,0.00,2.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,8.00,0.00,0.00,25.00,0.00,140.00,0.00,0.00,140.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,2,0
"IEIEI,FBELF,BILIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LLCIL,JABBH,CILLA",5,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,1000.00,8.00,0.00,0.00,8.00,0.00,4.00,0.00,0,0
"KDIAL,FIJLH,LALKL",5,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2,0
"LLLIL,DIEEE,LLAGH",5,0.00,1000.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,13.00,13.00,4.00,140.00,0.00,10.00,310.00,4.00,13.00,13.00,4.00,350.00,0.00,0.00,70.00,4.00,13.00,13.00,0,0
"LHHLL,EAICF,LELBL",5,0.00,500.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,13.00,500.00,0.00,0.00,32.00,13.00,0.00,3.00,0,0
"GHKIL,HKLAE,LLIHK",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,0.00,1000.00,0.00,0.00,3.00,3.00,2.00,3.00,25.00,500.00,2.00,3.00,0.00,0.00,0.00,45.00,25.00,200.00,3,0
"FIBHL,GJIJG,LBFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LKILI,FELIC,EIHAL",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"BLKLF,IALAI,JIFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,80.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHFLL,JELGJ,GIECL",5,0.00,3.00,0.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,1000.00,0.00,0,0
"LILCI,FHILL,LLHGD",4,0.00,45.00,32.00,3.00,200.00,200.00,3.00,3.00,200.00,200.00,0.00,0.00,45.00,45.00,4.00,140.00,0.00,17.00,140.00,4.00,45.00,45.00,32.00,45.00,0.00,0.00,350.00,200.00,45.00,45.00,0,0
"HIKIF,IFLAL,DLEIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,10.00,0.00,0.00,4.00,4.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1,0
"ALDBL,HEIIH,IDLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,32.00,0.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LHCLL,FELIB,EIBJI",5,0.00,3.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,1000.00,0.00,0,0
"HFLJA,GIDLF,LBLIL",5,0.00,0.00,5.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"FGACC,LLHII,IJLCL",5,32.00,0.00,0.00,0.00,4.00,17.00,0.00,4.00,0.00,1000.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"JIILG,FEFIF,LLILB",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0,0
"LJAII,GDLLE,JIKCL",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"HCHLH,LELGI,JLFDH",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"DILIH,HBCBF,LKIAL",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LCHDL,GLCHH,AHLLB",5,2.00,0.00,0.00,8.00,0.00,500.00,8.00,0.00,500.00,4.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,2.00,25.00,0.00,0.00,3.00,0.00,0,0
"IBHIL,DFLKF,HLBEL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,1000.00,0.00,1,0
"EICCI,GELDG,LHGII",5,0.00,0.00,3.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,1000.00,0,0
"LCEEC,ILDLI,LAIBE",5,4.00,0.00,0.00,40.00,190.00,350.00,40.00,40.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LCLLE,CEIHC,LLLGB",5,0.00,25.00,140.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,350.00,25.00,140.00,110.00,8.00,140.00,25.00,350.00,0.00,140.00,25.00,0.00,0.00,8.00,200.00,350.00,0.00,0,0
