"GIBBE,LFLCK,EHCLE",4,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HKBBE,IHLLI,DACFG",4,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLAD,DGAGE,EILAB",4,0.00,8.00,0.00,2.00,0.00,140.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,0,0
"HBCLE,DALIF,EHEHC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"CHDGG,ADLFE,HIILK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"LBGGF,IHHLI,KFDIL",4,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLFDI,AAHAF,HFFHJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"FAFCJ,HLHLD,DEFAF",4,200.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HAAIF,GHLLB,KFDIA",4,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHHLD,GBCIE,LDHHI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
