"IICGD,BALFL,GLCLF",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,140.00,4.00,2.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,45.00,0.00,0,0
"AGCLB,LELAH,CLHFE",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,25.00,0.00,8.00,2.00,8.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"GIDLG,BFLHF,FLKCI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,1,0
"FFEFL,HELBI,FFCHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0,0
"ILLEE,GHALB,EALAC",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,45.00,0.00,25.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"BLABC,FCLDL,GFBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"LLFCA,BCHLG,CILBL",5,0.00,17.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,110.00,0.00,0.00,32.00,0.00,25.00,0.00,5.00,0.00,4.00,110.00,4.00,0.00,45.00,0.00,0.00,0.00,230.00,0.00,4.00,0.00,0,0
"LLBDD,JHGKF,GEDLA",5,0.00,5.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,140.00,0.00,165.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,5.00,0.00,0.00,140.00,1,0
"LEIEL,KLHBF,HDLLH",5,0.00,0.00,0.00,32.00,3.00,80.00,32.00,32.00,45.00,32.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAJLI,LBHCA,ALBHG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,5.00,0.00,0.00,200.00,0.00,0,0
"KCFAH,DFBFA,LILIB",4,0.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"FFFFD,CELLI,FHBBL",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,17.00,0,0
"LBHLI,FHLEL,LGFDJ",4,0.00,0.00,2.00,32.00,32.00,3.00,32.00,32.00,32.00,3.00,0.00,0.00,5.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,5.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,5.00,0,0
"JFALF,KALFH,FFFBG",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,1,0
"CDBEF,AADHH,LLLIF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,10.00,8.00,0.00,0.00,4.00,0.00,200.00,0.00,10.00,0,0
"FFLLF,ECFDL,AFAKC",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,1,0
"AAHLF,LLLEK,FIIAL",5,70.00,0.00,0.00,4.00,0.00,0.00,4.00,17.00,0.00,0.00,350.00,15.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,45.00,0.00,0.00,0.00,0.00,1,0
"LLCAI,IIDHA,LGLGF",4,4.00,8.00,140.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,4.00,10.00,2.00,15.00,2.00,45.00,0.00,2.00,15.00,2.00,10.00,140.00,8.00,4.00,45.00,8.00,25.00,2.00,10.00,0,0
"FKHIH,ILLFE,AIGCG",4,45.00,0.00,0.00,100.00,0.00,0.00,100.00,4.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"GCFIJ,ELLGF,GBDEG",5,13.00,0.00,0.00,140.00,2.00,2.00,140.00,310.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLIFF,FFLAH,GICLG",5,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"LFLGL,ALDDD,EIAEJ",5,0.00,17.00,0.00,165.00,13.00,4.00,165.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,17.00,0.00,4.00,0.00,0,0
"GLFCH,LGLKC,DCFIA",5,25.00,2.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,110.00,350.00,25.00,0.00,2.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,10.00,1,0
"ALDJL,FCFCC,LGCLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,8.00,0.00,230.00,0.00,10.00,0.00,0.00,0.00,2.00,0.00,230.00,0,0
"FFFHF,EBDLA,LILHC",4,0.00,17.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,100.00,350.00,0.00,0.00,0,0
"BCGLH,LALBJ,ILHLD",4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,4.00,0.00,140.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
"LDLJD,FLFFH,ICELJ",4,100.00,10.00,0.00,100.00,45.00,13.00,100.00,4.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0,0
"LCEBE,JELEH,ALCGL",5,0.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,8.00,4.00,8.00,0.00,0.00,0.00,13.00,0.00,80.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LLLEL,BGDII,DJJAF",5,0.00,190.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,350.00,0.00,0.00,10.00,0,0
"LLLIG,ECALD,KGKAE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,2.00,0.00,2,0
"ALLHL,LFAFG,EEHLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,190.00,200.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,100.00,0.00,4.00,0.00,0.00,0.00,0,0
"BELBC,FADGF,LLLHB",4,0.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,200.00,0.00,17.00,5.00,13.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,140.00,0.00,0.00,0,0
"DEBIE,CLLDD,LEDEF",5,8.00,0.00,0.00,165.00,5.00,40.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"LLBLB,BIGDJ,AFHLG",5,0.00,80.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,310.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"ILHLF,GIBAB,BHLJI",4,0.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,350.00,0.00,140.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00,0,0
"LAHBE,EEELA,GFLAL",5,70.00,0.00,0.00,70.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"FLILE,JIAFF,LCFEC",4,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"DEIDH,LLFHL,EBLII",5,17.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,45.00,500.00,0.00,0.00,0.00,0.00,0,0
"FLJGB,HAHJG,LBCLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"BLCLF,DELDL,HCKLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"FCAFL,JLFGI,FFHBD",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"BLLEK,CHDHI,LBLFC",4,0.00,5.00,5.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,5.00,5.00,8.00,0.00,5.00,70.00,0.00,10.00,5.00,70.00,0.00,0.00,5.00,5.00,0.00,10.00,1,0
"CLJFC,LDHCF,HCBLK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"ILIGB,LAHIC,AJCHK",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"CLFCH,HHLFG,EJALL",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,110.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,190.00,0,0
