"LDIIL,DILLE,LBAFJ",5,0.00,0.00,0.00,350.00,350.00,4.00,1000.00,350.00,1000.00,4.00,0.00,10.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,0,0
"HIILE,CLLHA,LFJII",5,8.00,0.00,0.00,200.00,45.00,3.00,200.00,200.00,3.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LADGI,DLLLD,GGIHC",5,165.00,0.00,2.00,165.00,2.00,1000.00,1000.00,140.00,40.00,2.00,0.00,0.00,4.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,165.00,0.00,0.00,2.00,140.00,0.00,0,0
"DDLDF,IIDLB,LBIAL",5,4.00,40.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,165.00,350.00,350.00,165.00,0.00,0.00,10.00,0,0
"HIBLI,CALGK,LLGLD",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,1000.00,0.00,40.00,0.00,0.00,3.00,4.00,200.00,1000.00,3.00,4.00,0.00,0.00,0.00,140.00,200.00,350.00,1,0
"LBIIL,IELFG,CLCIF",5,0.00,0.00,8.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,5.00,8.00,0.00,0.00,0.00,350.00,1000.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,1000.00,0.00,0,0
"LLLLI,AKHGD,HEALL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,15.00,0.00,70.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,310.00,0.00,0.00,500.00,1,0
"JIBIL,DCLEC,ILILE",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0,0
"LIIKI,ELLLK,FEFBF",5,70.00,45.00,0.00,0.00,0.00,100.00,1000.00,230.00,1000.00,230.00,13.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,13.00,0.00,2,0
"LHLDL,JICLC,LLBID",5,0.00,32.00,5.00,4.00,350.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,3.00,8.00,3.00,350.00,0.00,0.00,1000.00,3.00,8.00,3.00,5.00,32.00,0.00,0.00,200.00,80.00,8.00,3.00,0,0
"LLLGG,GIDIC,LGKAL",5,0.00,310.00,2.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,2.00,2.00,10.00,2.00,0.00,25.00,2.00,25.00,25.00,0.00,2.00,10.00,2.00,310.00,0.00,0.00,1000.00,2.00,2.00,10.00,1,0
"IBLAL,ALIIC,LCGCH",5,0.00,0.00,0.00,350.00,350.00,4.00,1000.00,350.00,1000.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
