"DILIH,ELGCD,LKDLE",4,0.00,0.00,0.00,0.00,25.00,10.00,0.00,25.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,4.00,1,0
"LILDL,GCAAF,LLCDI",5,0.00,45.00,8.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,2.00,0.00,4.00,4.00,4.00,40.00,0.00,25.00,165.00,4.00,4.00,4.00,8.00,45.00,0.00,0.00,45.00,8.00,4.00,4.00,0,0
"HHLLA,GDBBJ,DBLAH",4,0.00,200.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"JHBDF,GCLJE,LHBHA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0,0
"LDBLK,EELGH,JHBII",4,13.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"LLEGJ,CCLDA,LEDLB",5,8.00,13.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,25.00,80.00,13.00,10.00,70.00,0.00,0.00,70.00,10.00,13.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,80.00,0,0
"LBLLB,BAHDG,AIDLB",5,0.00,80.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0,0
"BKCIA,LLHLE,KDLBJ",5,200.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,190.00,0.00,0.00,0.00,0.00,2,0
"FEIAC,LHBLD,GLLDK",4,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,2.00,13.00,45.00,0.00,0.00,0.00,0.00,17.00,0.00,3.00,200.00,0.00,140.00,0.00,0.00,1,0
"GDICL,JHBIC,LLELJ",4,0.00,0.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,2.00,0.00,0,0
"FFLFD,DHECG,LFCFA",4,0.00,100.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
