"LLFCF,CIIIJ,LLHLH",5,0.00,17.00,500.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,350.00,45.00,32.00,100.00,0.00,0.00,230.00,32.00,45.00,350.00,200.00,17.00,0.00,0.00,17.00,32.00,45.00,350.00,0,0
"IGLIG,LIDLB,ICIAL",5,4.00,0.00,0.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLLDL,ECIIB,LLLCL",5,0.00,165.00,110.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,45.00,45.00,165.00,110.00,13.00,13.00,110.00,165.00,45.00,45.00,110.00,165.00,0.00,0.00,1000.00,1000.00,45.00,45.00,0,0
"ELLII,LHGDL,IIELI",5,3.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,4.00,13.00,1000.00,13.00,1000.00,0.00,4.00,0.00,4.00,0.00,1000.00,32.00,3.00,13.00,4.00,0.00,4.00,0,0
"ILIIL,LIHLG,GBDBL",5,4.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,32.00,4.00,0.00,4.00,0.00,10.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,350.00,4.00,1000.00,0.00,0.00,2.00,0,0
"ILLII,DDDDD,LCLKF",5,165.00,1000.00,8.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,10.00,4.00,0.00,1000.00,8.00,10.00,0.00,0.00,350.00,0.00,10.00,0.00,350.00,165.00,165.00,45.00,8.00,0.00,10.00,1,0
"IIIJL,LLHLE,DILFH",5,200.00,45.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,40.00,4.00,4.00,4.00,0.00,45.00,0.00,45.00,45.00,45.00,0.00,4.00,0.00,45.00,0.00,350.00,190.00,350.00,0.00,4.00,0.00,0,0
"GLLLJ,IKDAL,LLICI",5,0.00,140.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,40.00,2.00,25.00,1000.00,45.00,25.00,1000.00,2.00,10.00,2.00,1000.00,0.00,0.00,25.00,45.00,2.00,10.00,1,0
"HLLLC,LEBDG,IHLLI",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,3.00,0.00,200.00,0.00,310.00,200.00,200.00,1000.00,3.00,4.00,200.00,1000.00,13.00,13.00,32.00,0.00,3.00,4.00,0,0
"ALLBD,EIILH,LBDII",5,0.00,4.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,1000.00,0,0
"LLBLL,ACLEF,LIDJI",5,0.00,80.00,4.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,4.00,0.00,1000.00,165.00,4.00,0.00,0.00,4.00,40.00,1000.00,0.00,4.00,40.00,0.00,0.00,5.00,4.00,1000.00,0.00,0,0
"AHLCI,GAKIL,LLLLI",5,0.00,0.00,1000.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,0.00,1000.00,0.00,310.00,15.00,32.00,0.00,3.00,15.00,32.00,0.00,0.00,0.00,1000.00,0.00,3.00,1,0
"LHLCI,IIDLF,BLLAH",5,4.00,32.00,5.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,4.00,0.00,3.00,0.00,32.00,5.00,0.00,45.00,15.00,0.00,10.00,0.00,15.00,0.00,350.00,350.00,500.00,40.00,10.00,0.00,0,0
"LLALI,HALCL,DLHHF",5,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,200.00,40.00,200.00,0.00,500.00,3.00,4.00,0.00,230.00,10.00,200.00,0.00,0.00,0.00,4.00,0.00,1000.00,10.00,0,0
"ELDLB,GIIIK,LLLFL",5,0.00,0.00,230.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,2.00,2.00,0.00,350.00,70.00,10.00,140.00,2.00,0.00,0.00,0.00,45.00,13.00,165.00,0.00,0.00,0.00,350.00,0.00,45.00,1,0
"ILILE,BCLBK,DLGLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1000.00,40.00,4.00,0.00,0.00,0.00,350.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,165.00,1,0
"GEIFF,LLLLI,EHIGD",5,1000.00,0.00,0.00,140.00,0.00,2.00,140.00,70.00,2.00,0.00,32.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,13.00,0,0
"LFLBI,FIIIF,KBLDC",5,0.00,17.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,1,0
"IILIL,LLDLG,JHADI",5,40.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,3.00,4.00,4.00,0.00,4.00,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,15.00,1000.00,0.00,0.00,0.00,0,0
"DELEI,LJDLJ,IILIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"LFLCI,ILBLB,AFLFL",5,4.00,17.00,0.00,80.00,70.00,1000.00,40.00,0.00,1000.00,70.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,350.00,350.00,230.00,0.00,0.00,0.00,0,0
"LILLL,GKHDH,LLFAI",5,0.00,1000.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,500.00,4.00,15.00,0.00,25.00,70.00,4.00,200.00,4.00,17.00,1000.00,0.00,0.00,45.00,17.00,500.00,4.00,1,0
"ICLFL,LIGLE,IALEK",5,4.00,0.00,0.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"GEIEE,ILDID,LILGL",5,4.00,0.00,45.00,2.00,1000.00,25.00,2.00,10.00,2.00,1000.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,190.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0,0
"LILII,HLKLA,IAGIG",5,3.00,1000.00,0.00,0.00,350.00,140.00,0.00,4.00,1000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,200.00,3.00,350.00,0.00,0.00,4.00,1,0
"LALFG,IKDIK,LIILL",5,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,4.00,350.00,4.00,0.00,2,0
"LBALL,IELIH,LIDKL",5,0.00,0.00,4.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,350.00,0.00,5.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,5.00,1,0
"GEIEK,ILALE,LILDI",5,4.00,0.00,45.00,2.00,1000.00,140.00,2.00,15.00,2.00,1000.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,1,0
"LLLDJ,DBHFK,LHLHL",5,0.00,40.00,500.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,500.00,32.00,40.00,500.00,40.00,0.00,200.00,165.00,32.00,200.00,200.00,165.00,0.00,0.00,230.00,32.00,32.00,500.00,1,0
"LLLEL,FFICD,IHAIL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,32.00,4.00,3.00,1000.00,3.00,45.00,17.00,0.00,110.00,0.00,3.00,1000.00,0,0
"KEIIL,LKLBI,ILALC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,70.00,0.00,1000.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"LBHIL,DILLG,ELDAL",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,10.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"ICIBF,LIALL,IALDA",5,4.00,0.00,0.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ILBAL,EHICD,LLLIG",5,0.00,4.00,350.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,350.00,45.00,45.00,5.00,13.00,0.00,4.00,15.00,45.00,1000.00,1000.00,5.00,0.00,0.00,4.00,110.00,45.00,350.00,0,0
"LICBL,IBLDG,LEFLI",5,0.00,4.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,350.00,1000.00,13.00,4.00,0.00,4.00,0.00,0.00,4.00,13.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,13.00,1000.00,0,0
"EBLBL,CIBIJ,LLLAL",5,0.00,0.00,70.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,80.00,0.00,70.00,0.00,8.00,13.00,80.00,0.00,5.00,13.00,80.00,0.00,0.00,0.00,1000.00,0.00,5.00,0,0
"LLDID,EELEE,HIALI",5,190.00,10.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,190.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,1000.00,200.00,4.00,3.00,0.00,0.00,10.00,0.00,350.00,200.00,0,0
"ILAGI,EIILH,AELIL",5,0.00,4.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"JGLCI,DLHLD,IILCL",5,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,0.00,1000.00,0.00,0.00,0,0
"ILLLA,LCDCK,IIIEL",5,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,4.00,4.00,350.00,45.00,350.00,45.00,45.00,1000.00,4.00,4.00,45.00,1000.00,25.00,0.00,45.00,45.00,4.00,4.00,1,0
"LEIIC,DBLEL,LLCLI",5,0.00,0.00,25.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,10.00,0.00,70.00,350.00,0.00,1000.00,0.00,0.00,350.00,0.00,1000.00,70.00,110.00,0.00,0.00,0.00,0.00,8.00,350.00,70.00,0,0
"LLELA,GDLGE,LCGIL",5,0.00,70.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,25.00,1000.00,25.00,140.00,0.00,140.00,0.00,0.00,310.00,110.00,350.00,0.00,190.00,0.00,0.00,13.00,0.00,25.00,1000.00,0,0
"JIIGB,CLLLG,IJGII",5,25.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LDLHL,ALIID,IDDDC",5,0.00,10.00,0.00,350.00,350.00,10.00,1000.00,350.00,1000.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0,0
"LFLFF,DAKCH,LLLII",5,0.00,230.00,1000.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,230.00,1000.00,0.00,10.00,350.00,100.00,0.00,0.00,350.00,100.00,0.00,0.00,17.00,25.00,0.00,0.00,1,0
"GDBFJ,LLCIL,IILLI",5,8.00,0.00,1000.00,2.00,4.00,25.00,2.00,4.00,2.00,1000.00,4.00,0.00,0.00,4.00,0.00,4.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,350.00,0.00,0.00,0,0
"LBLBL,ILIIJ,HEHEH",5,350.00,80.00,0.00,350.00,32.00,32.00,1000.00,3.00,1000.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,5.00,0.00,0.00,0.00,0,0
"FDIBL,CLFLD,IIIEL",5,0.00,0.00,45.00,100.00,1000.00,0.00,230.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"LJLBL,GLIIK,CBLEE",5,2.00,0.00,0.00,350.00,8.00,1000.00,1000.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,1,0
"HLILL,CILIF,LDAAL",5,0.00,3.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,8.00,32.00,165.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,1000.00,0.00,0.00,3.00,0.00,0.00,70.00,0,0
"FIIIF,JLLLB,ICGBI",5,0.00,0.00,0.00,100.00,1000.00,0.00,230.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"IIDIL,HFLEH,LLEFI",5,0.00,4.00,13.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,32.00,0.00,45.00,1000.00,4.00,10.00,0.00,3.00,4.00,4.00,1000.00,45.00,4.00,4.00,0.00,0.00,4.00,190.00,1000.00,45.00,0,0
"LELFH,ILGLI,HBIDF",5,4.00,13.00,0.00,140.00,200.00,350.00,140.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,70.00,0.00,0.00,0.00,0,0
"ILLIB,LFGAJ,ILLJI",5,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,4.00,4.00,350.00,45.00,350.00,0.00,45.00,1000.00,4.00,4.00,45.00,1000.00,17.00,17.00,45.00,45.00,4.00,4.00,0,0
"LFGED,HLILA,LILIH",5,3.00,0.00,350.00,350.00,140.00,165.00,350.00,350.00,140.00,500.00,0.00,0.00,0.00,45.00,17.00,4.00,0.00,0.00,4.00,17.00,45.00,0.00,350.00,0.00,3.00,200.00,0.00,350.00,45.00,0.00,0,0
"LFLFL,IIJLB,GELFF",5,4.00,230.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,350.00,350.00,230.00,0.00,0.00,0.00,0,0
"LKFLI,IHLEF,DIIII",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"LACII,JDLLH,LIAAL",5,0.00,0.00,4.00,40.00,0.00,0.00,40.00,165.00,0.00,0.00,0.00,0.00,70.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,70.00,0,0
"LAGAL,IIIIJ,ELLCG",5,350.00,0.00,13.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,25.00,0.00,45.00,0.00,110.00,0.00,4.00,350.00,0.00,13.00,45.00,0.00,0,0
"LLFEI,DELDH,LIIIE",5,0.00,17.00,350.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,10.00,350.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,45.00,1000.00,1000.00,17.00,0.00,0.00,17.00,45.00,45.00,350.00,0,0
"LIFCL,IBLFD,LEHLI",5,0.00,4.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,350.00,1000.00,13.00,4.00,0.00,4.00,0.00,0.00,4.00,13.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,13.00,1000.00,0,0
"ICLEL,LIELH,IALBA",5,4.00,0.00,0.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"EIILG,CHLFK,LDILL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LLLLF,FEBDL,LLHLH",5,0.00,230.00,500.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,40.00,200.00,500.00,0.00,230.00,230.00,500.00,40.00,40.00,200.00,500.00,0.00,0.00,40.00,32.00,40.00,40.00,0,0
"IACII,LCLCE,IIBFL",5,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,25.00,0.00,0.00,4.00,1000.00,0.00,0,0
"IBFHL,LLLLI,DDDFC",5,1000.00,0.00,10.00,1000.00,0.00,4.00,1000.00,40.00,4.00,40.00,10.00,5.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,40.00,0.00,165.00,0.00,0.00,0,0
"LLIFG,IFLIE,KLDLI",5,0.00,45.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,45.00,350.00,1000.00,0.00,10.00,0.00,4.00,350.00,350.00,0.00,100.00,0.00,40.00,0.00,0.00,0.00,1000.00,0.00,100.00,0.00,1,0
"IELEH,HCHKL,LLLLI",5,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,32.00,0.00,0.00,32.00,0.00,1000.00,0.00,500.00,350.00,70.00,4.00,0.00,350.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LILLH,GKDBF,ILLLB",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,350.00,350.00,0.00,140.00,500.00,350.00,40.00,4.00,500.00,350.00,0.00,0.00,45.00,45.00,40.00,4.00,1,0
"LFILL,HGHBI,FLLIF",5,0.00,0.00,17.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,200.00,0.00,0.00,0.00,230.00,0.00,0.00,3.00,1000.00,230.00,200.00,0.00,1000.00,0.00,0.00,0.00,0.00,17.00,500.00,0.00,0,0
"LAEBL,ELHLD,IIIGJ",5,0.00,0.00,45.00,200.00,4.00,1000.00,500.00,4.00,190.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,70.00,0.00,0.00,1000.00,4.00,0.00,0,0
"LLLII,FBDEF,LGLGC",5,0.00,1000.00,140.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,10.00,2.00,1000.00,140.00,17.00,0.00,140.00,350.00,2.00,10.00,140.00,350.00,0.00,0.00,70.00,25.00,2.00,10.00,0,0
"ILDLL,DCEFB,LLLIH",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,190.00,1000.00,10.00,40.00,10.00,4.00,500.00,4.00,13.00,1000.00,40.00,0.00,0.00,4.00,230.00,4.00,13.00,0,0
"EILCL,IFFFA,LLLLI",5,0.00,0.00,1000.00,0.00,100.00,0.00,0.00,100.00,0.00,100.00,4.00,4.00,0.00,17.00,0.00,1000.00,45.00,350.00,190.00,45.00,0.00,4.00,190.00,45.00,0.00,0.00,0.00,230.00,0.00,4.00,0,0
"GAGAF,FIILE,LLLIL",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,0.00,25.00,70.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,230.00,2.00,0.00,0,0
"LLBLI,HELEC,LLBFF",5,0.00,40.00,5.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,200.00,32.00,230.00,1000.00,40.00,5.00,3.00,3.00,5.00,40.00,230.00,100.00,5.00,40.00,0.00,0.00,5.00,5.00,1000.00,230.00,0,0
"IAIIG,LELHI,GIILC",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,15.00,0.00,0.00,0.00,0.00,0.00,1000.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LBIBB,ILCII,LEIEK",5,4.00,0.00,0.00,8.00,350.00,350.00,8.00,8.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LILIF,DDIJA,LLBCL",5,0.00,350.00,5.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,45.00,350.00,4.00,110.00,0.00,10.00,25.00,4.00,1000.00,45.00,5.00,1000.00,10.00,0.00,45.00,5.00,350.00,45.00,0,0
"LGLFL,FLDII,LELED",5,0.00,25.00,70.00,10.00,350.00,1000.00,10.00,10.00,1000.00,350.00,0.00,0.00,2.00,0.00,25.00,70.00,0.00,0.00,190.00,25.00,0.00,2.00,190.00,25.00,17.00,17.00,25.00,13.00,0.00,2.00,0,0
"LALAI,ALGLC,HKLCL",5,0.00,15.00,0.00,140.00,500.00,1000.00,140.00,3.00,1000.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,70.00,0.00,0.00,0.00,1,0
"LBGIL,IFIBJ,LLCIL",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,25.00,0.00,4.00,25.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,1000.00,0.00,0,0
"LIKEL,KLIIG,LJALE",5,0.00,4.00,0.00,350.00,0.00,4.00,1000.00,350.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,2,0
"LKHLL,GLLIA,AIBLI",5,25.00,0.00,0.00,350.00,0.00,5.00,1000.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,1000.00,0.00,1,0
"ICIED,LLAII,IALBJ",5,4.00,0.00,0.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
