"LILGC,AAFAF,LIGLG",4,0.00,45.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,4.00,350.00,0.00,0.00,350.00,4.00,4.00,4.00,4.00,45.00,15.00,0.00,45.00,4.00,4.00,4.00,0,0
"DCLCB,BIIIE,LLGKC",5,0.00,0.00,25.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"LDLGF,CHBHI,LELKG",4,0.00,10.00,13.00,3.00,200.00,200.00,3.00,3.00,200.00,200.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,0.00,13.00,10.00,0.00,0.00,13.00,10.00,0.00,0.00,10.00,13.00,0.00,0.00,1,0
"KJGBJ,GLILF,LHGAE",4,2.00,0.00,3.00,0.00,140.00,0.00,0.00,350.00,0.00,140.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,3.00,0.00,0.00,1,0
"LILLG,DLABE,HJLGC",4,0.00,350.00,0.00,4.00,32.00,40.00,4.00,3.00,40.00,32.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,45.00,0.00,0.00,0.00,0,0
"LIKCA,FLLID,HFHJL",4,17.00,4.00,0.00,350.00,3.00,32.00,350.00,32.00,0.00,32.00,17.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,1,0
"LHGLD,EELGF,HBHIH",5,13.00,3.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,0.00,500.00,40.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,40.00,32.00,0,0
"LHHJD,ILDLH,DCHFK",5,4.00,32.00,0.00,40.00,0.00,200.00,165.00,40.00,200.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,200.00,0.00,0.00,0.00,1,0
"KCFEL,LLLLH,HEBFA",5,500.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,70.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,40.00,0.00,0.00,0.00,0.00,1,0
"LACFL,FEFLK,EFLFH",5,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,1,0
"HLALE,LIFDF,IBLJE",5,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,17.00,3.00,0.00,200.00,0.00,230.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,45.00,3.00,0.00,0.00,4.00,0,0
"LELIB,BIEAE,ILHIB",4,0.00,13.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,13.00,4.00,0.00,350.00,0.00,5.00,350.00,0.00,13.00,0.00,32.00,0.00,0.00,0.00,13.00,4.00,13.00,0.00,0,0
"LDLLD,DHACG,CIILD",5,0.00,165.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,10.00,0.00,4.00,0.00,0,0
"LLLLL,FIHGG,DGLDL",5,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,100.00,0.00,25.00,165.00,2.00,0.00,25.00,165.00,0.00,0.00,310.00,0.00,2.00,0.00,0,0
"CLKBH,BCLAG,HLBLB",5,0.00,0.00,3.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,40.00,40.00,25.00,32.00,0.00,3.00,40.00,0.00,0.00,3.00,8.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,8.00,200.00,1,0
"HLDFL,DEHIH,LFBLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,500.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,200.00,0,0
"LFKLG,JDLFF,ILGAE",5,0.00,0.00,4.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,1,0
"LGEIJ,KHLJL,CIFGB",4,0.00,2.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,1,0
"EGLGG,DLALI,IFLAA",4,0.00,0.00,0.00,0.00,350.00,70.00,0.00,4.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"BELDJ,LLDID,IDEGH",5,10.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,5.00,4.00,165.00,0.00,0.00,0.00,0.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,0,0
