"ILLGH,EIALG,LAIJI",5,0.00,45.00,0.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,140.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"LLCLL,IFLFG,LCHLI",5,0.00,110.00,0.00,100.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,350.00,1000.00,110.00,500.00,25.00,4.00,0.00,110.00,200.00,25.00,0.00,0.00,25.00,0.00,0.00,8.00,0.00,110.00,1000.00,0,0
"FLCED,AELHI,LFGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,15.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,25.00,17.00,165.00,0.00,8.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"IIIIL,FHLDB,ILDJH",5,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,45.00,1000.00,4.00,45.00,0.00,0.00,45.00,4.00,350.00,45.00,4.00,350.00,0.00,0.00,45.00,4.00,1000.00,45.00,0,0
"LLHFE,GBLDA,LJHLL",5,0.00,32.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,140.00,0.00,0.00,32.00,0.00,2.00,0.00,0.00,32.00,0.00,190.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LIALF,CALJL,LLEII",5,0.00,4.00,13.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,110.00,0.00,1000.00,230.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,13.00,4.00,0.00,0.00,4.00,13.00,230.00,1000.00,0,0
"IILKH,JFIBD,LIHIL",5,0.00,45.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,4.00,1000.00,0.00,0.00,350.00,4.00,45.00,350.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,1000.00,1,0
"ILLII,FAICJ,ILJEA",5,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,4.00,45.00,0.00,17.00,45.00,4.00,350.00,45.00,4.00,350.00,0.00,0.00,45.00,4.00,1000.00,45.00,0,0
"LLAIL,ABLDJ,LIEGL",5,0.00,4.00,4.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,4.00,310.00,1000.00,13.00,4.00,0.00,0.00,4.00,13.00,1000.00,310.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,310.00,0,0
"ALKCB,JELEI,LICLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,70.00,45.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ILFAA,KALBE,LIIII",5,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,45.00,350.00,350.00,17.00,0.00,0.00,4.00,45.00,45.00,1000.00,1,0
"IELAH,LLILI,EKFBL",5,1000.00,0.00,0.00,1000.00,190.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,1000.00,100.00,0.00,0.00,0.00,0.00,1,0
"ALILH,EDLIC,ILGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,350.00,0.00,1000.00,0.00,0.00,0.00,4.00,70.00,350.00,0.00,1000.00,0.00,0.00,0.00,4.00,15.00,1000.00,0,0
"LILLB,FBDIH,IDLDL",5,0.00,350.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,40.00,1000.00,165.00,4.00,40.00,1000.00,0.00,0.00,1000.00,0.00,40.00,4.00,0,0
"IIEIL,JCLHB,LLIDD",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,45.00,1000.00,1000.00,13.00,0.00,0.00,4.00,350.00,350.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,1000.00,45.00,0,0
"ILBLL,EDIBE,LLLAA",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,45.00,1000.00,1000.00,5.00,190.00,0.00,4.00,70.00,350.00,45.00,45.00,40.00,0.00,0.00,4.00,80.00,1000.00,45.00,0,0
"BLIFC,GDLAJ,LFDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,140.00,80.00,100.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,110.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDEF,KGLAA,LCJLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,230.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALGAK,FHLJE,LAALL",5,0.00,0.00,70.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,100.00,70.00,15.00,15.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,15.00,25.00,0.00,0.00,0.00,4.00,15.00,0.00,1,0
"BLACG,DCLII,LDILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,10.00,40.00,80.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,310.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCAA,GHLIB,LCHLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,32.00,0.00,140.00,70.00,8.00,0.00,110.00,2.00,0.00,0.00,32.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBFF,IIILL,EHFIE",5,1000.00,5.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,1000.00,350.00,0.00,230.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,40.00,0.00,3.00,0.00,0,0
"FLCAF,JELDB,LJELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,230.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
