"HLLJL,JCHIG,FFCLL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LDGHG,GILEC,AHCHH",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"LADFL,ALGGG,LAFEF",5,0.00,0.00,0.00,310.00,10.00,17.00,310.00,140.00,10.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIAHF,ACLFH,ELCEL",5,0.00,4.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,4.00,0.00,45.00,13.00,4.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,0,0
"FBKGH,ILILC,LIJHJ",4,350.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,1,0
"KELIC,LLELH,EEJKF",5,70.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,13.00,13.00,0.00,13.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,13.00,500.00,0.00,0.00,0.00,0.00,13.00,2,0
"ALFGK,GABBL,LELLG",5,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,310.00,0.00,0.00,310.00,0.00,40.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,40.00,1,0
"EABLH,BILGG,HLCKE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,3.00,0.00,5.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,1,0
"GCKCL,FLLLC,CIFCE",5,100.00,0.00,0.00,140.00,0.00,2.00,310.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,25.00,1,0
"DLDLL,CDKFH,LGLEG",5,0.00,165.00,25.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,2.00,165.00,2.00,25.00,0.00,0.00,310.00,0.00,0.00,0.00,40.00,0.00,0.00,10.00,25.00,0.00,0.00,1,0
"IJKJE,JILIC,CLKAF",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2,0
"EIFDF,BELAI,LHELD",4,0.00,0.00,3.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,0,0
"AHEAE,BCLCI,LEJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLKLC,HJLFG,DHBCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.00,110.00,0.00,40.00,0.00,3.00,3.00,3.00,0.00,200.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,10.00,1,0
"ILLIE,BHJDH,LCBFK",4,0.00,350.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,8.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"HCLGL,LLGIH,IBKLK",4,25.00,0.00,0.00,3.00,350.00,3.00,3.00,4.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2,0
"KLAFF,IELKB,FAALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,2,0
"BJDAH,HHHHG,LALDC",4,200.00,0.00,4.00,0.00,3.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,4.00,0.00,0.00,0,0
"LABCB,ALLGI,LCFHL",5,4.00,0.00,0.00,140.00,5.00,17.00,140.00,310.00,5.00,17.00,0.00,4.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0,0
"DLDEC,LCLFF,HDJLG",5,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,230.00,40.00,0.00,0.00,0.00,0.00,40.00,40.00,3.00,10.00,200.00,0.00,3.00,0.00,0.00,10.00,0.00,10.00,200.00,0,0
"LLIAJ,AIFLF,GAHDK",4,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,17.00,0.00,32.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,0.00,2.00,1,0
"IILEF,LGHGL,FALHD",5,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,45.00,0.00,0.00,0.00,0,0
"KIHEC,LLDLL,FBLJB",5,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLBDF,HHLFH,BCHLB",5,32.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,80.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,3.00,32.00,5.00,0.00,0.00,80.00,0,0
"ICLJB,ELEIC,HDLAE",4,13.00,0.00,0.00,4.00,32.00,350.00,4.00,3.00,350.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0,0
"FLBIJ,AELGH,LHFIE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,17.00,32.00,17.00,3.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,350.00,0,0
"FBEBL,LLFLG,AGGEF",5,100.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,310.00,0.00,0.00,0.00,0.00,0,0
"DLBFB,FFDGI,LLLID",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,10.00,10.00,10.00,5.00,100.00,0.00,0.00,100.00,10.00,10.00,10.00,5.00,0.00,17.00,0.00,140.00,10.00,10.00,0,0
"LICIJ,AGBJC,LDLIF",4,0.00,4.00,10.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,10.00,4.00,0.00,0.00,4.00,10.00,0.00,4.00,0,0
"IFLLJ,LLCIA,GCHEB",4,8.00,0.00,0.00,4.00,25.00,4.00,4.00,2.00,350.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,32.00,0.00,0.00,0.00,0.00,0,0
"LLLLA,CDBIF,HFEFD",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,70.00,0.00,0.00,0.00,100.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,350.00,0.00,0.00,3.00,0,0
