"AEJEB,EDBGF,LEEHE",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"LCBFG,FLELF,DEDAC",4,0.00,0.00,0.00,70.00,0.00,40.00,70.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"EAHIA,HLBLG,BEAIB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"BBLEJ,FEGDF,HLCFB",5,0.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,230.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,3.00,0.00,0.00,0,0
"DFGLJ,HHLHI,GDBKF",4,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,0.00,1,0
"BLLCH,KCEIB,ELHLH",4,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,70.00,1,0
"EELIK,ACDFB,DLJLD",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,165.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,1,0
"LLCDA,DFFFK,CBIEC",4,0.00,8.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"LFCEE,IJEFG,ALDBA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"HECEL,GALFB,EHEAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,32.00,13.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,13.00,0,0
"ELLBC,BFCFF,FDEBL",5,0.00,13.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"GELAC,LLDHB,FDCFF",4,10.00,0.00,0.00,2.00,17.00,2.00,2.00,0.00,25.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,0.00,0.00,0.00,0,0
