"IDLCC,HLFLE,LBECH",5,3.00,0.00,0.00,4.00,500.00,4.00,4.00,100.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"ILDLK,BIICI,LCKIH",4,0.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,350.00,2,0
"FLBLE,LILGF,FFGFD",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,100.00,100.00,0.00,0.00,140.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,4.00,4.00,0.00,0.00,100.00,100.00,0,0
"DGLEC,ILIIH,GGLAI",4,350.00,0.00,25.00,0.00,25.00,10.00,0.00,2.00,10.00,25.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,350.00,350.00,0.00,25.00,0.00,2.00,0,0
"LLFLJ,FALCC,BIBLB",5,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,80.00,0.00,40.00,0.00,0.00,0.00,4.00,80.00,350.00,40.00,4.00,0.00,0.00,0.00,17.00,0.00,350.00,80.00,0,0
"DELLE,IJGJL,HLALA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,200.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LLLLC,BCBID,DAKLI",5,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"LEJCL,JLLLC,EFIBA",5,0.00,0.00,0.00,110.00,0.00,1000.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0,0
"GLLLB,ADCFL,LADKI",5,0.00,140.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,4.00,0.00,40.00,0.00,8.00,0.00,1000.00,0.00,0.00,25.00,0.00,0.00,8.00,1,0
"LBLDG,IFHFF,KLLLG",5,0.00,5.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,310.00,0.00,32.00,0.00,310.00,0.00,0.00,0.00,5.00,0.00,32.00,0.00,1,0
"CLLLB,HGJCJ,ILFBL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,45.00,3.00,32.00,8.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,110.00,4.00,0.00,4.00,0,0
"EHLAA,ILILF,LCKIB",5,350.00,0.00,0.00,0.00,80.00,0.00,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,350.00,4.00,0.00,0.00,0.00,3.00,1,0
