"EDLKL,ALIIG,IELDL",5,0.00,0.00,0.00,0.00,1000.00,13.00,0.00,1000.00,13.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILEJI,DHLEA,IAFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"ILLIL,DECLC,IDEDL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"ILGIL,BELBG,ICKLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"IEBLL,DJLHA,ILJII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"GALFF,FHFHB,LILLL",5,0.00,0.00,1000.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"IKALI,DALBH,ILEFI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
"IFLGL,LLILA,HDAEK",5,350.00,0.00,0.00,350.00,200.00,4.00,1000.00,3.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"IIHII,BBIBE,ELBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,40.00,4.00,0.00,1000.00,0.00,0,0
"LEDLL,GHIIC,LLBJL",5,0.00,0.00,5.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,0.00,0.00,1000.00,0.00,10.00,0.00,2.00,10.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,0,0
"EDLLG,ILIIL,FCLFK",5,1000.00,0.00,0.00,0.00,17.00,13.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LLCLG,GCADC,ILLLL",5,0.00,25.00,1000.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,2.00,2.00,70.00,4.00,310.00,4.00,140.00,2.00,25.00,1000.00,70.00,4.00,310.00,4.00,0.00,0.00,8.00,45.00,15.00,4.00,0,0
"AJLDH,IIILL,DDLEC",5,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,40.00,0.00,0.00,0,0
"LJFII,ADILH,IIDBI",5,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"LIFDL,JLHLE,IGIGI",5,0.00,4.00,0.00,200.00,4.00,1000.00,500.00,4.00,230.00,1000.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,2.00,45.00,2.00,4.00,2.00,4.00,0.00,0.00,4.00,0.00,2.00,4.00,0,0
"LILFE,BGAJC,LLLII",5,0.00,45.00,1000.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,4.00,4.00,45.00,1000.00,0.00,5.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,0.00,4.00,4.00,0,0
"LBJAL,IILLI,EECHL",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,13.00,0.00,0,0
"LLLLI,EIDIA,LBALC",5,0.00,1000.00,0.00,4.00,350.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,40.00,0.00,15.00,40.00,0.00,0.00,40.00,15.00,0.00,40.00,0.00,110.00,0.00,0.00,350.00,0.00,0.00,40.00,0,0
"LLLIL,EHILE,FIDFB",5,0.00,1000.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,17.00,0.00,0.00,80.00,0.00,1000.00,0.00,0,0
"IHDII,LELGL,JICJI",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,32.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
