"FBLGE,LIDBI,HLKLA",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,200.00,0.00,1000.00,100.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,3.00,0.00,0.00,1,0
"LBKIK,AEIJG,HLDCI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,2,0
"DDCLL,IGIAA,LIHCL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LILBI,BBKHF,LLLGG",5,0.00,45.00,310.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,0.00,45.00,310.00,0.00,5.00,140.00,45.00,0.00,4.00,140.00,45.00,5.00,5.00,45.00,200.00,0.00,4.00,1,0
"IIAIF,LDGEL,FHIGD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,350.00,0.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIEIL,LBDFE,DHILD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,1000.00,0.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDIC,DHLDF,FLHHC",4,0.00,10.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,10.00,10.00,200.00,17.00,32.00,0.00,0.00,10.00,10.00,0.00,350.00,17.00,200.00,0.00,0.00,0.00,40.00,0.00,350.00,17.00,0,0
"LHIKL,ELALH,ADEGF",5,0.00,3.00,0.00,15.00,0.00,190.00,70.00,15.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,1,0
"DLCFG,AELLC,IGFIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"GEBII,FLLFF,IIGGD",5,230.00,0.00,4.00,25.00,4.00,25.00,25.00,45.00,2.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IAICL,LCDGG,ELFID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"IIDBG,LKIDL,AHBLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1000.00,350.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAJCI,GILLF,FBDCG",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"ILJCF,DGLIL,LJILH",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,165.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"LDCLL,DGIGC,GIAEG",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"DKCKK,LIDLJ,IHLAL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,3,0
"KKKHK,ILLID,LADJL",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4,0
"IHIIF,LFGLL,GIDIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GIGCI,FDLBF,LACLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LELEF,FCKFH,LLLHC",5,0.00,70.00,200.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,70.00,200.00,0.00,17.00,200.00,70.00,0.00,0.00,200.00,70.00,0.00,0.00,13.00,230.00,0.00,0.00,1,0
"IIHIL,LGAEC,DEIGL",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"BHBHH,LIIIE,IDCCI",5,350.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGFLF,JLAFK,FFLGL",5,0.00,2.00,17.00,4.00,230.00,230.00,4.00,0.00,230.00,230.00,0.00,0.00,2.00,0.00,140.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,2.00,230.00,0.00,0.00,1,0
"HHFLK,GJLGB,HLAHC",4,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,200.00,200.00,3.00,3.00,0.00,2.00,3.00,3.00,200.00,200.00,3.00,3.00,0.00,0.00,3.00,3.00,200.00,200.00,1,0
"LAKLI,HBLFE,CIKEH",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,2,0
"DLHLB,IILAJ,LLCBH",5,45.00,0.00,8.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,350.00,45.00,10.00,80.00,0.00,32.00,4.00,4.00,0.00,25.00,40.00,80.00,0.00,500.00,4.00,4.00,0.00,8.00,40.00,40.00,0,0
"LLFLC,DFLCG,FHCBL",5,0.00,100.00,0.00,17.00,17.00,0.00,17.00,17.00,17.00,0.00,0.00,10.00,80.00,0.00,110.00,0.00,0.00,0.00,3.00,0.00,500.00,17.00,3.00,230.00,0.00,0.00,17.00,0.00,200.00,17.00,0,0
"IHAAL,ELILC,GGFAB",5,0.00,0.00,2.00,350.00,2.00,4.00,1000.00,2.00,4.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"KBLGE,LLJIF,IDACI",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"LICAL,JLDLJ,FAIAF",5,0.00,4.00,0.00,40.00,0.00,1000.00,165.00,0.00,110.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELCGG,LBLKL,FDGIE",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,13.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1,0
"KDDFH,LLAII,IEIBH",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,0.00,0.00,0.00,0.00,1,0
"HELEF,LJFAI,GLALH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2.00,0.00,140.00,0.00,1000.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0,0
"IGFIE,ABLFB,DLCGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"FLHAF,ABBEH,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,15.00,0.00,0.00,45.00,0.00,4.00,230.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"DELCF,CGCDL,LLBLI",5,0.00,0.00,40.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,110.00,0.00,0.00,25.00,0.00,1000.00,0.00,110.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"IHIEK,LBKDI,GIFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"LHKEB,FLGLG,LCHBH",5,0.00,3.00,0.00,310.00,0.00,200.00,140.00,140.00,0.00,500.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,1,0
"CLBFL,ADGHH,LLLLB",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,25.00,8.00,80.00,4.00,0.00,0.00,100.00,0.00,310.00,110.00,5.00,0.00,0.00,0.00,500.00,0.00,140.00,0,0
"LIEGG,AHLFF,GLFLH",5,0.00,4.00,2.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,4.00,0.00,350.00,310.00,4.00,2.00,0.00,0.00,70.00,0.00,140.00,0.00,100.00,0.00,0.00,0.00,4.00,2.00,310.00,0.00,0,0
"KLLLB,LIFJC,HEHFL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,500.00,0.00,3.00,0.00,500.00,45.00,4.00,0.00,0.00,0.00,3.00,1,0
"ICHEI,DLLIE,AECAF",5,10.00,0.00,0.00,350.00,0.00,4.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBFA,FHICH,BLBLL",5,0.00,5.00,80.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,5.00,80.00,0.00,0.00,40.00,5.00,45.00,0.00,40.00,5.00,0.00,0.00,5.00,5.00,45.00,0.00,0,0
"IHILI,LJBEK,GIDIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"IIIEE,LJLIK,AIJGL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,45.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,1,0
"ALBCF,ECLFJ,LAHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,70.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,230.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,1000.00,0,0
"JBBIG,LKLEI,ILFDK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,5.00,0.00,350.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"GIDGL,BGIBI,LEDLE",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"JBLCB,GLALL,LECJI",5,2.00,0.00,0.00,0.00,1000.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,310.00,2.00,0.00,0.00,0.00,0.00,0,0
"ALLAK,LBBBI,ELDLE",5,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,0.00,0.00,0.00,190.00,10.00,1000.00,15.00,0.00,0.00,0.00,0.00,13.00,40.00,0.00,4.00,0.00,0.00,0.00,1,0
"EEGED,ALEDG,LIILI",5,0.00,0.00,1000.00,13.00,25.00,0.00,13.00,13.00,0.00,45.00,0.00,0.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,0,0
"LGLGA,KLDLH,IELCA",5,0.00,140.00,0.00,40.00,350.00,70.00,40.00,4.00,70.00,350.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,1,0
"DIBHK,EHIJA,LBJIL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"DKIFE,LGHCD,IIFII",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,1,0
"ADFLI,LGICE,IICAB",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0,0
"HCLGG,FLELH,LDLIG",5,0.00,0.00,10.00,3.00,310.00,200.00,3.00,70.00,200.00,310.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,100.00,100.00,0.00,40.00,0.00,0.00,0,0
"ECLGD,DECHL,LLBLI",5,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,165.00,70.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,5.00,0.00,25.00,0,0
"ILLIL,GFALH,DACKJ",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"LAJIH,KLKHB,HILLH",5,0.00,0.00,0.00,0.00,3.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"LLBID,FCLLA,LBIGC",5,0.00,5.00,0.00,25.00,0.00,0.00,25.00,110.00,0.00,0.00,0.00,17.00,140.00,5.00,350.00,5.00,0.00,0.00,5.00,350.00,5.00,140.00,0.00,5.00,0.00,0.00,40.00,0.00,5.00,140.00,0,0
"IEBAL,ALLIB,DBFLE",5,4.00,0.00,0.00,350.00,0.00,4.00,1000.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALKAD,DCLGH,IEGII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"ILHLA,GIAGB,LCLLL",5,0.00,4.00,110.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,2.00,4.00,0.00,350.00,0.00,140.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,4.00,8.00,0.00,70.00,0,0
"CBILH,LLDII,ICAJG",5,10.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLGLG,FCLGD,EBEFL",5,0.00,310.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,100.00,230.00,0.00,70.00,0.00,0.00,0.00,0.00,190.00,80.00,13.00,0.00,0.00,0.00,0.00,310.00,0.00,40.00,13.00,0,0
"EIEIL,GDLFB,LAKIK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,2,0
"LAFFL,CILLC,GBFBB",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"HLHIK,EILAL,LLIFJ",4,0.00,32.00,45.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,13.00,13.00,32.00,350.00,3.00,32.00,0.00,0.00,32.00,350.00,32.00,100.00,3.00,32.00,0.00,0.00,32.00,45.00,32.00,100.00,1,0
"ICGIA,AHLDL,DLHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"ICBIE,FEILI,LLLJA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,350.00,0.00,5.00,0.00,0.00,4.00,8.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,0,0
"ALCHL,DHLFE,IKHID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"DLFHF,FEIAE,LCBIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"DALAD,IKEJL,ELKLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,190.00,0.00,1000.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCFBI,JLCLL,EFLCF",5,0.00,0.00,0.00,110.00,0.00,1000.00,25.00,0.00,100.00,70.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIGJG,LACLF,GLGGH",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,2.00,0.00,140.00,4.00,140.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0,0
"CLJDJ,HBIBA,LFCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00,0.00,3.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"GILLC,EAHEL,LLAFI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,100.00,0.00,13.00,25.00,4.00,2.00,4.00,2.00,1000.00,0.00,0.00,0.00,4.00,2.00,4.00,0,0
"LACDL,CILLF,DBFDH",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"GLCHK,LBLFC,HLHDH",5,5.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.00,25.00,200.00,2.00,3.00,200.00,8.00,2.00,500.00,25.00,32.00,2.00,3.00,0.00,0.00,2.00,32.00,25.00,32.00,1,0
"ALJBI,DELCE,IBFIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LFADK,GLIII,ACAHE",5,2.00,0.00,0.00,1000.00,4.00,4.00,350.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"HHHFL,LLDLI,HHAAF",5,40.00,32.00,3.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,3.00,3.00,3.00,3.00,3.00,32.00,3.00,32.00,32.00,3.00,3.00,3.00,3.00,32.00,200.00,15.00,200.00,3.00,3.00,3.00,0,0
"ICBHG,BLLIL,AJEDH",5,5.00,0.00,0.00,1000.00,0.00,4.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHICJ,LBFBG,IIDLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,1000.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GABFB,CDHIF,LILLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"HLGAH,GHHLL,LIDDA",5,0.00,3.00,4.00,500.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,2.00,32.00,4.00,3.00,4.00,2.00,0.00,0.00,10.00,0.00,32.00,0.00,25.00,0.00,0.00,3.00,4.00,0.00,32.00,0,0
