"ICKGL,AECLB,ILLEC",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,1,0
"HLFIB,IHCAL,CDLHD",5,0.00,3.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,0.00,32.00,0.00,1000.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00,0,0
"JLGLE,LDICI,KLBDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIIAB,BDKLJ,LEFHL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,1,0
"LAILB,KLLGI,EICAF",4,0.00,0.00,0.00,140.00,0.00,8.00,140.00,13.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"IILBF,FAAIG,EIEEI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"DIGIF,HEFEI,IILGL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"DIKIF,KCADL,IIIJI",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,2,0
"DLLLG,GJBBL,ICLJC",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,310.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,10.00,0.00,0.00,4.00,0,0
"LFCEL,DBALF,IIIHI",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"GLEIE,HILEK,IAELA",4,0.00,2.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,200.00,140.00,0.00,2.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"AIBID,DBFEF,IILFL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"LIAAI,CCIBF,EIGII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"ILDLL,EEHGA,AHLDE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0,0
"LLFLF,DAHGI,FHCIH",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,100.00,0.00,0.00,17.00,0.00,200.00,0.00,0,0
"JIBLL,DBLGH,IIJDF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"KIEFD,ACDHH,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"IIDAD,JKLLE,EIBIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,1,0
"LLLCD,FGELH,GHLBL",5,0.00,25.00,0.00,2.00,310.00,140.00,2.00,2.00,140.00,310.00,0.00,0.00,13.00,0.00,25.00,0.00,17.00,0.00,32.00,25.00,3.00,2.00,32.00,25.00,0.00,0.00,0.00,0.00,3.00,2.00,0,0
"LIICG,DBGIL,JIHHI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"BIALL,FEIFB,ILCEG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"IILGF,KECIG,IJDAL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,1,0
"BIJLL,FHFDH,IIIHL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"ILKHK,FCFLL,LILGH",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,17.00,4.00,4.00,45.00,4.00,17.00,0.00,4.00,500.00,4.00,17.00,45.00,0.00,0.00,0.00,4.00,350.00,4.00,17.00,2,0
