"BLLLH,GBHEF,ILBFE",4,0.00,40.00,4.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,2.00,2.00,0.00,4.00,40.00,45.00,2.00,25.00,5.00,4.00,0.00,4.00,5.00,350.00,0.00,0.00,5.00,4.00,0.00,4.00,0,0
"FBHBK,CDKDE,LHLLB",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,2,0
"FBIDL,GLAHF,LCHLL",5,2.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLBF,FCDGL,ALLDD",5,0.00,40.00,4.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,165.00,0.00,40.00,4.00,17.00,17.00,40.00,4.00,10.00,0.00,40.00,4.00,0.00,0.00,140.00,4.00,10.00,0.00,0,0
"LLBGA,EGDEF,LAGBL",5,0.00,5.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,10.00,0.00,140.00,0.00,0.00,0.00,0.00,310.00,0.00,10.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,10.00,0,0
"ILHHF,FDKIG,LBFCL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LEGCC,GDLDL,LCEAK",5,0.00,0.00,0.00,165.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,13.00,110.00,13.00,0.00,0.00,0.00,0.00,13.00,25.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,13.00,1,0
"EBLFI,ADHCC,HLFHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,500.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DFLBE,LHBHL,EIAEH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"GLDFL,LJLAJ,JLDIL",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,350.00,25.00,0.00,2.00,0.00,10.00,10.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0,0
"CIAFE,LHFIA,IILCD",4,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,3.00,32.00,0.00,350.00,0.00,4.00,0,0
"FDACG,LLLLL,ABCBE",5,0.00,0.00,0.00,230.00,15.00,0.00,100.00,15.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,110.00,0.00,0.00,0.00,0.00,0,0
"LEDBL,ELCLG,CEFAE",5,0.00,0.00,0.00,25.00,0.00,230.00,110.00,25.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLFG,IFGHH,AJEFL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LGLCF,BLEFE,FDKIL",5,0.00,25.00,0.00,13.00,230.00,0.00,13.00,0.00,230.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,25.00,0.00,0.00,0.00,1,0
"GLLLE,LFCGF,DLEEH",4,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,2.00,0.00,2.00,10.00,70.00,70.00,25.00,0.00,2.00,0.00,2.00,40.00,17.00,0.00,140.00,0.00,2.00,0.00,0,0
"JEAEC,GLLIE,LKHLC",4,25.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,70.00,1,0
"FALGB,CLJLC,GGHAG",5,0.00,0.00,2.00,0.00,310.00,0.00,0.00,2.00,100.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,2.00,0.00,0.00,0,0
"LGDLC,KHLFE,AGFIL",5,0.00,2.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,1,0
"FJHIL,AECGA,LLFLG",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"FHGAF,HLHGK,GIBLG",5,32.00,0.00,0.00,0.00,310.00,0.00,0.00,2.00,0.00,2.00,0.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"DJLJA,LHBLH,CIACI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LGDBH,ALIFG,LFLBE",4,0.00,2.00,17.00,45.00,10.00,100.00,45.00,45.00,10.00,100.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,17.00,2.00,0.00,4.00,2.00,100.00,0.00,2.00,0,0
"DLDHH,GBKIA,LIHEL",5,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,500.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,4.00,0.00,0.00,1,0
"LLBIF,EJFKE,LDDLA",5,0.00,5.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,230.00,40.00,5.00,0.00,0.00,5.00,10.00,0.00,100.00,1,0
"FELJH,BLBLI,IFDCD",4,40.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLKC,FFBLG,BDLDK",4,0.00,5.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,40.00,5.00,0.00,5.00,40.00,5.00,100.00,100.00,40.00,0.00,0.00,5.00,2,0
"LLLEH,ICELL,EKCIE",5,0.00,70.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,4.00,13.00,0.00,8.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,13.00,1,0
"IILGJ,BFHCB,ALCLH",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,80.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"BHCHL,GLKIF,LJHDL",5,2.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,3.00,1,0
"LLGLJ,BDLDC,EAAFF",5,0.00,140.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,230.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,13.00,4.00,0.00,0.00,0.00,25.00,0.00,15.00,13.00,0,0
"FFHLH,DBLEE,HHGAH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,500.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GGLEL,LCCFJ,FLAGH",5,8.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.00,2.00,0.00,2.00,17.00,2.00,140.00,310.00,0.00,2.00,0.00,2.00,0.00,8.00,0.00,25.00,0.00,2.00,0.00,0,0
"FEDCG,ALFLA,LHEAE",5,0.00,0.00,3.00,100.00,40.00,0.00,100.00,100.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"EHDFB,HELLC,ELEII",4,0.00,0.00,13.00,70.00,0.00,70.00,70.00,70.00,0.00,70.00,32.00,32.00,0.00,13.00,0.00,0.00,3.00,3.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,70.00,13.00,0.00,0,0
"LEAAD,FAFGL,LLLLC",5,0.00,0.00,110.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,17.00,0.00,0.00,17.00,13.00,15.00,0.00,0.00,15.00,13.00,17.00,0.00,165.00,0.00,0.00,0.00,0.00,140.00,17.00,0.00,0,0
"EDADK,DLLFL,LHADD",5,10.00,0.00,3.00,13.00,4.00,0.00,13.00,100.00,0.00,4.00,0.00,165.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,165.00,1,0
"GELEJ,LGEIF,ALLFB",5,2.00,0.00,4.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,70.00,13.00,0.00,0.00,0.00,4.00,70.00,230.00,25.00,0.00,2.00,0.00,25.00,0.00,25.00,25.00,0.00,4.00,2.00,0.00,0,0
"BLBCA,EDLIB,GLGGH",4,0.00,5.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,5.00,25.00,0.00,2.00,0.00,0.00,5.00,25.00,5.00,140.00,0.00,2.00,0.00,0.00,5.00,25.00,5.00,140.00,0,0
"LBFCI,GLIHE,HCLED",4,2.00,0.00,0.00,45.00,3.00,200.00,45.00,3.00,17.00,200.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLAFA,HFLDF,ELCEG",4,0.00,4.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,32.00,32.00,70.00,13.00,8.00,0.00,3.00,3.00,4.00,0.00,100.00,70.00,8.00,0.00,0.00,0.00,4.00,0.00,100.00,70.00,0,0
"ALHFD,HKLIL,JAHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"HALIC,ELELG,HJAFD",4,70.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"GADHG,LGALC,ILGDH",5,2.00,0.00,4.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,40.00,2.00,0.00,2.00,0.00,25.00,0.00,2.00,140.00,0.00,4.00,2.00,0.00,0,0
"GHBAG,KGLBE,HLCHB",4,0.00,0.00,3.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,2.00,3.00,25.00,200.00,2.00,3.00,0.00,0.00,0.00,3.00,25.00,200.00,1,0
"ILHLE,HBLDA,IAHHH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,45.00,0.00,4.00,0.00,200.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,0,0
"GLLGB,IEEAI,GGFDL",5,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,2.00,25.00,4.00,0.00,25.00,2.00,2.00,2.00,2.00,310.00,0.00,0.00,25.00,2.00,2.00,2.00,0,0
"LHDLG,CGLIH,ELIGL",5,0.00,3.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,25.00,0.00,32.00,70.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,310.00,0.00,0,0
"GECJD,ALEHC,LFHAH",5,0.00,0.00,0.00,2.00,8.00,2.00,2.00,13.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"GFDIH,EJBLG,LLHAC",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"DLBGL,GCEFF,LLFEK",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,13.00,0.00,5.00,2.00,2.00,0.00,17.00,0.00,190.00,0.00,5.00,0.00,0.00,0.00,230.00,0.00,70.00,1,0
"GLFIK,EIIKB,LLAEE",4,0.00,2.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,2.00,350.00,2.00,17.00,0.00,0.00,2.00,4.00,2.00,45.00,2.00,17.00,0.00,0.00,2.00,4.00,2.00,45.00,2,0
"LELLC,BLCHE,FFHDJ",4,0.00,70.00,0.00,8.00,17.00,200.00,8.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00,0,0
"CCHCD,FADIF,LLBLH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"AEDEI,LLLAL,CDFLI",5,70.00,0.00,0.00,70.00,0.00,0.00,15.00,8.00,0.00,0.00,10.00,190.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,0,0
"HLLLF,BICFA,DALDI",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LDDJD,KLEEJ,LELCF",4,0.00,10.00,13.00,70.00,10.00,70.00,70.00,70.00,10.00,70.00,0.00,0.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,13.00,10.00,0.00,0.00,10.00,70.00,13.00,0.00,1,0
"ILLLE,HBHHD,FFABE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,4.00,17.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"ALLIH,LEFDF,GFELG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,0.00,0.00,0.00,0.00,13.00,230.00,0.00,2.00,0.00,2.00,0.00,25.00,13.00,13.00,4.00,0.00,0.00,2.00,0,0
"EFLLF,LGGDH,KLHIC",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,1,0
"ELHDF,HKFBL,AHLLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,13.00,0.00,32.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLFGA,EHDLG,HDHIH",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,3.00,0,0
"GGLHL,HDILG,EEECL",5,0.00,25.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,190.00,0.00,0.00,0,0
"LCADF,DFLFL,IHBCH",5,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"LBLCL,DLJEH,EJLBF",5,0.00,5.00,0.00,0.00,70.00,190.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,5.00,0.00,0.00,0.00,0,0
