"IILAI,HLIEK,EBDIB",4,3.00,45.00,0.00,45.00,70.00,4.00,45.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,45.00,0.00,0.00,0.00,1,0
"LLLEI,ADFIE,LICBH",4,0.00,70.00,4.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,4.00,8.00,45.00,0.00,0.00,45.00,8.00,4.00,17.00,4.00,70.00,0.00,0.00,350.00,4.00,4.00,17.00,0,0
"KLILB,CAEDH,LELCE",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,25.00,0.00,0.00,190.00,0.00,13.00,0.00,350.00,0.00,0.00,0.00,13.00,0.00,13.00,1,0
"HLDLI,BHHFG,GFLLJ",4,0.00,3.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,40.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"LLLCH,IDDHB,AIAJH",5,0.00,25.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,4.00,4.00,10.00,0.00,4.00,0.00,4.00,45.00,45.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,500.00,0.00,4.00,0.00,0,0
"LLGFH,EAFEL,LFAFD",4,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,100.00,100.00,4.00,0.00,0.00,0.00,0.00,4.00,100.00,100.00,0.00,25.00,0.00,0.00,25.00,0.00,100.00,100.00,0,0
"GLCJF,HHLLH,DLCBE",5,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,25.00,10.00,2.00,0.00,3.00,3.00,2.00,0.00,25.00,10.00,2.00,0.00,3.00,3.00,2.00,0.00,25.00,10.00,0,0
"EDDAC,LFGFF,ILLIH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,10.00,10.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,230.00,0.00,45.00,0.00,0.00,0,0
"LFCJI,KBLBH,FFDLF",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,1,0
"FLELF,AADAD,LCLFG",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,230.00,0.00,15.00,0.00,0.00,310.00,0.00,10.00,0.00,70.00,0.00,15.00,0.00,8.00,0.00,10.00,0,0
"ELBJF,IELID,ELBLC",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,45.00,350.00,70.00,13.00,0.00,0.00,4.00,4.00,0.00,0.00,13.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,0,0
"DABGH,HHJLL,GLLJI",5,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,500.00,0.00,140.00,0.00,0.00,0,0
"JDHHJ,GHLIF,LLFLE",4,0.00,0.00,100.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,25.00,0.00,0.00,200.00,0.00,200.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,40.00,0,0
"GLLGL,ABBAE,CCLFH",5,0.00,310.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,8.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,25.00,8.00,0.00,0.00,0,0
"LHLBL,GEFJJ,ILALD",5,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2.00,0.00,3.00,4.00,3.00,350.00,0.00,140.00,0.00,0.00,17.00,0.00,70.00,0.00,0.00,0.00,32.00,4.00,17.00,0.00,0,0
"DLDBH,HIALE,LELEB",5,0.00,10.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,3.00,0.00,0.00,10.00,0.00,32.00,0.00,0.00,80.00,0.00,4.00,0.00,10.00,0.00,0.00,40.00,70.00,0.00,4.00,0,0
"LFCLI,KLBFA,LJFIF",5,0.00,0.00,0.00,5.00,8.00,100.00,5.00,5.00,8.00,230.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLHH,CJCGA,EBFFC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,17.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,140.00,0.00,0.00,0.00,0,0
"GJBHD,FGHLI,LLGJK",4,0.00,0.00,25.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,0.00,200.00,0.00,5.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,1,0
"LBLBB,FEGIG,ELBLL",5,0.00,80.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,80.00,190.00,0.00,100.00,80.00,0.00,25.00,0.00,80.00,0.00,0.00,0.00,5.00,0.00,25.00,0.00,0,0
"LFLBJ,FIDLI,DLKCF",5,0.00,17.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,17.00,25.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,10.00,0.00,1,0
"AALBI,LGIGD,GICIC",4,2.00,4.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,4.00,0.00,0.00,0.00,0,0
